agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Carbon County,2023,Pennsylvania,25157,PA013SP,8560024,8327061,83800,430000,120000,100121,17621006,6626600,20000,342201,53858,2130070,5215161,2150210,916041,75395,40000,10580735,1111012,3750003,75002,4936017,6000012,2000021,13000000,100000,2652008,700,0,217,100006,1095110,1000110,495,4012683,90600918,820316939,101000301,10060000,1000,103100011,720252353,200100100,670000004,282201500,900018821,9603000,510266010,205541,202250201,400000,15117010,30000100,401241217,520150003,500026,353055555,394000,50000067,523200310,51000009,99501000,528104530,200010000,3100010,210010545,600265160,65300662,420007,530003010,104580,100160030,25002000,520100648,680500006,720000001,20002045,720000001,290360000,1210026000,3370000,58499017,656600013,1011000001,749221681,336100006,100000,283951016,1051,511037,853010001,1,1
State Police: Carbon County,2022,Pennsylvania,25402,PA013SP,2350001,10604,10100,440000,110001,5560012,8480718,8142004,20157,1290000,1070395,7930000,440545,10010,4106218,204595,60001,13821764,792005,1,480003,1272009,6500032,8000040,10450,200001,1501001,8061,110,100010,300014,1002100,1000300,155,2014820,1041581901,847707555,421213163,10432457,5205921,28111411,123985304,8353358,608039419,437918527,853965092,312,73213568,3763875,209361298,416569,211463732,1099469581,1587775294,81315904,208234,136468419,179098,53309649,667074018,890194693,468732380,241667601,4070949,17803904,10420581,57264,81286347,42688,385254941,80900758,83615831,869387043,740787828,123429945,281118278,175958342,270796362,8329307,1273404665,11219578,138213422,572848119,124943771,491243625,26947394,106178,330195937,10,260323128,646562462,1,1.04116338383745
State Police: Carbon County,2021,Pennsylvania,25673,PA013SP,2,6000000,770000,3200001,100002,110006,10180011,2894102,20000,480014,23216,6120004,1819028,40,20022,7524235,1073000,16579545,7294001,2,270002,7564005,10012,2100031,5000200,100002,60005,9040,120,100080,200001,1005255,1000200,41,5017388,1392683765,99722384,791682958,11600194,56224507,224903,46139272,1124486,314969546,595978107,11826087,646579504,11469753,3485321,114944919,337346,48360707,113630396,87711150,56224288,225859,783853194,126028,44979430,1027555081,225009855,679304831,597160609,618500817,43972055,299128403,899788665,99517543,112463294,730917894,113798,0,241766654,348705025,202407412,685937346,8987,562289666,11987028,1346032041,2726878,50414073,674803937,303636978,600040406,66047788,113798,424799042,962572,25156999,783772089,1,1.12448560525052
State Police: Carbon County,2020,Pennsylvania,24661,PA013SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Carbon County,2019,Pennsylvania,24712,PA013SP,5740046,8020599,9000214,500000,2110000,236008,25606867,2990894,425423,30000,336575,460042,142777,2569520,0,628535,462100,4599549,7309366,510002,535814,8355182,5600022,5000009,5010000,200002,640011,2139,103351,7600060,810009,1000130,10,7000195,122584,1259788745,53906493,1077898523,363748193,11918474,53751817,172820193,1717017881,1110790683,1150241561,20261258,50060837,11918355,1258558,1091539557,2622753,53996763,88958613,1225088145,168048830,1788015,804714526,262538,115250518,1446292574,1191836614,835375,1070438870,53407340,24075077,595931456,205002,95978869,885608,536327165,1729234,13706108,9654,1102473844,379063281,822366612,2354,59824838,2662560,1114476575,264420623,68327937,962074352,1001151372,1230446164,110259091,2718338,326812640,1728177,298055,1831911913,1,1.19183549339627
State Police: Carbon County,2018,Pennsylvania,24541,PA013SP,14,20,49,0,3,0,86,21,0,43,0,0,0,0,0,1,0,1,42,48,103,193,16,2,10,24,47,1,0,8,85,10,2,12,0,25361,39279,75184,48622,0,0,188446,122435,0,0,0,0,0,0,0,30,0,30,1096,6356,226611,234063,667411,17961,4957,4338,23172,83249,1031,0,268,99087,127,1585,94065,5454,10053,67052,0,176433,171047,0,19158,544975,0,0,1058,1153,0,4611,0,95983,8921,0,5634,117360,1,1.21343405628813
State Police: Carbon County,2017,Pennsylvania,21799,PA013SP,37,22,17,0,3,1,80,16,0,6,0,0,0,3,1,1,7,12,33,38,100,171,8,1,0,37,29,0,0,13,83,3,3,6,0,21853,31848,31164,4972,0,3854,93690,90123,0,0,0,0,0,0,170,137,907,1214,1391,4484,109251,115126,300154,2369,497,0,12024,45938,0,0,973,53324,5007,7081,31881,26863,10920,27702,373,71477,89228,2486,27136,300154,3145,4997,4304,0,149,373,373,27348,22263,0,25,62977,1,1.24307319386626
State Police: Carbon County,2016,Pennsylvania,21668,PA013SP,52,45,24,0,2,0,123,19,0,10,1,0,2,1,0,1,0,5,34,37,93,164,13,1,0,39,32,0,0,13,66,7,0,7,0,78792,79982,45158,457,0,0,204389,128606,0,0,0,0,127,0,0,381,0,508,2177,6160,155217,163554,497056,4399,63,0,11958,29212,0,0,10814,107107,772,5521,56812,27372,52138,40759,3047,127590,156093,267,26686,497056,0,32,349,2476,0,0,0,71476,0,127,4285,78744,1,1.26955202032162
State Police: Carbon County,2015,Pennsylvania,21980,PA013SP,32,38,23,0,5,7,105,17,1,7,1,0,0,0,0,1,1,3,35,40,98,173,17,2,0,34,26,0,0,10,84,4,0,4,0,60782,47193,23148,6569,0,29806,167498,94361,0,0,0,0,0,0,0,771,4499,5271,1127,5573,148568,155268,422398,9174,996,0,13640,23179,0,0,4847,103433,6473,10642,60667,15454,21495,40328,0,94361,155572,1498,15909,422398,0,0,64,0,0,0,0,18384,1414,0,1287,21149,1,1.28556847539769
State Police: Carbon County,2014,Pennsylvania,22097,PA013SP,63,58,34,2,4,2,163,12,2,10,1,0,1,2,0,1,0,5,33,43,83,159,16,4,0,30,28,0,0,7,74,1,0,1,0,56890,97394,103128,4453,579,37068,299513,56503,0,0,5939,0,0,0,0,3861,0,9800,807,6656,125358,132820,498637,3204,978,0,17762,28060,0,0,393,82424,3810,5776,79172,10220,35589,94686,32,79285,149665,1287,39115,498637,0,6,2819,0,0,0,0,11584,644,0,386,15439,1,1.28709350845562
