agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rockwell Police Department,2023,North Carolina,2357,NC08006,3000000,9000000,11900,2300001,100000,0,14411901,650501,314000,0,10146,1800001,5006003,58100,1300,10480,1902100,8788130,20000,0,500,20500,2,3000000,0,0,6118000,6000000,0,5700010,200000,120,1000000,0,1000090,716000002,199019011,500000000,10050000,0,36000233,900009086,252000000,10000000,100,500212199,200,10119000,22101,800000000,0,10004700,4,17100412,107500003,1900000,800080270,106000,10210001,514300200,800000000,949000000,119030099,10000,13001506,120,0,10200115,335181002,860000031,100000,0,50002000,1048000003,50000002,180000000,40009433,2171,200000,199000100,100000,10371002,950000001,160019000,3180502,13325002,101150,1151914,0,1,850000000,1,1
Rockwell Police Department,2023,North Carolina,2357,NC08006,3000000,9000000,11900,2300001,100000,0,14411901,650501,314000,0,10146,1800001,5006003,58100,1300,10480,1902100,8788130,20000,0,500,20500,2,3000000,0,0,6118000,6000000,0,5700010,200000,120,1000000,0,1000090,716000002,199019011,500000000,10050000,0,36000233,900009086,252000000,10000000,100,500212199,200,10119000,22101,800000000,0,10004700,4,17100412,107500003,1900000,800080270,106000,10210001,514300200,800000000,949000000,119030099,10000,13001506,120,0,10200115,335181002,860000031,100000,0,50002000,1048000003,50000002,180000000,40009433,2171,200000,199000100,100000,10371002,950000001,160019000,3180502,13325002,101150,1151914,0,1,850000000,1,1
Rockwell Police Department,2022,North Carolina,2331,NC08006,0,5010000,0,0,110000,0,5120000,33,156000,0,625,118,1573,10,10,20108,150,22594,10000,0,600000,610000,0,3500000,10,100000,1660000,2003020,15,3200010,200000,100,5000,10,126,526828672,255134596,520581796,10411634,0,59450445,624736808,624906329,98910521,624826,255,2082332,10411634,624741000,626780982,104116338,5321908,14576288,76004967,1,520685808,860011479,4165,7407877,1074489,423232936,255213249,192615227,208243088,26029095,2082353,166,0,52078992,614317996,104116,5206,1561745,197824690,10442870,20823268,24298,0,8329317,1088015736,21135617,20825,130149079,832931748,211429268,22230923,104116,43885597,0,0,771502067,1,1.04116338383745
Rockwell Police Department,2022,North Carolina,2331,NC08006,0,5010000,0,0,110000,0,5120000,33,156000,0,625,118,1573,10,10,20108,150,22594,10000,0,600000,610000,0,3500000,10,100000,1660000,2003020,15,3200010,200000,100,5000,10,126,526828672,255134596,520581796,10411634,0,59450445,624736808,624906329,98910521,624826,255,2082332,10411634,624741000,626780982,104116338,5321908,14576288,76004967,1,520685808,860011479,4165,7407877,1074489,423232936,255213249,192615227,208243088,26029095,2082353,166,0,52078992,614317996,104116,5206,1561745,197824690,10442870,20823268,24298,0,8329317,1088015736,21135617,20825,130149079,832931748,211429268,22230923,104116,43885597,0,0,771502067,1,1.04116338383745
Rockwell Police Department,2021,North Carolina,2170,NC08006,0,5050300,5000,1020000,0,0,6075300,2956807,60000,0,10010,464,7527800,0,12,7110278,1000000,15648564,1710000,2,72003,1782005,0,3200000,255,2,600000,1540,200,5000010,13,5000100,0,8,5020680,1141128105,497056902,227764559,11301080,0,112449,23614254,0,977065542,0,337346179,2,11460757,15985,0,0,39357041,78714005,227304656,22489713,0,955846813,95581,0,1180822,119757741,338470280,118084451,1135730,22602241,112448679,562431723,11582843,787147919,1181,112449,9,309233541,235017,775895068,0,450,0,112449,958061737,0,33916736,764883157,134939397,676,13696235,113179,52985981,0,45046906,1180709886,1,1.12448560525052
Rockwell Police Department,2021,North Carolina,2170,NC08006,0,5050300,5000,1020000,0,0,6075300,2956807,60000,0,10010,464,7527800,0,12,7110278,1000000,15648564,1710000,2,72003,1782005,0,3200000,255,2,600000,1540,200,5000010,13,5000100,0,8,5020680,1141128105,497056902,227764559,11301080,0,112449,23614254,0,977065542,0,337346179,2,11460757,15985,0,0,39357041,78714005,227304656,22489713,0,955846813,95581,0,1180822,119757741,338470280,118084451,1135730,22602241,112448679,562431723,11582843,787147919,1181,112449,9,309233541,235017,775895068,0,450,0,112449,958061737,0,33916736,764883157,134939397,676,13696235,113179,52985981,0,45046906,1180709886,1,1.12448560525052
Rockwell Police Department,2020,North Carolina,2164,NC08006,3000000,7000002,1400,10000,100000,1500,10112902,23241,0,152000,20,1510000,22,10010,19519,0,1340000,2879571,42001,0,1,42002,5000001,200000,0,12,1,0,7,1000010,200000,100,3260,0,2345,486112393,1098447436,1059584884,11831989,54156,0,38854604,0,23546248,356725760,11773692,482698064,0,36219,589492068,0,38969039,0,51,0,530,247238357,53,11773124,36496685,118,294,408539478,11773,0,117733998,0,412062,1531687,588680900,117731,1,0,575705770,395576950,529791736,559,176597383,553337,862984082,235462,28258,588656176,223690528,37026828,12256175,2472356,225223,24,1402181,247235594,1,1.17731235192711
Rockwell Police Department,2020,North Carolina,2164,NC08006,3000000,7000002,1400,10000,100000,1500,10112902,23241,0,152000,20,1510000,22,10010,19519,0,1340000,2879571,42001,0,1,42002,5000001,200000,0,12,1,0,7,1000010,200000,100,3260,0,2345,486112393,1098447436,1059584884,11831989,54156,0,38854604,0,23546248,356725760,11773692,482698064,0,36219,589492068,0,38969039,0,51,0,530,247238357,53,11773124,36496685,118,294,408539478,11773,0,117733998,0,412062,1531687,588680900,117731,1,0,575705770,395576950,529791736,559,176597383,553337,862984082,235462,28258,588656176,223690528,37026828,12256175,2472356,225223,24,1402181,247235594,1,1.17731235192711
Rockwell Police Department,2019,North Carolina,2151,NC08006,2000000,1310000,480000,10000,100000,100000,4000000,0,90000,0,1091,8700000,921,10,0,9,20000,8722031,10001,800000,0,810001,0,0,5000000,0,900002,0,0,10,1,1000100,2000000,0,12,79852978,481527229,1191835,11918355,119,0,4768820,0,47673421,315478855,11918836,1,11918355,69942,835536273,0,5005709,23836710,1191837,1,119,297974583,477,21453039,90579520,12,0,203815877,11918,0,3779,0,119184,1198,476766675,119899,0,3576,553011702,11918355,560162682,271,1036896879,1311019,1077419882,717395579,369470,15501,595917753,629850025,288425,119184,67339064,18,0,286040518,1,1.19183549339627
Rockwell Police Department,2019,North Carolina,2151,NC08006,2000000,1310000,480000,10000,100000,100000,4000000,0,90000,0,1091,8700000,921,10,0,9,20000,8722031,10001,800000,0,810001,0,0,5000000,0,900002,0,0,10,1,1000100,2000000,0,12,79852978,481527229,1191835,11918355,119,0,4768820,0,47673421,315478855,11918836,1,11918355,69942,835536273,0,5005709,23836710,1191837,1,119,297974583,477,21453039,90579520,12,0,203815877,11918,0,3779,0,119184,1198,476766675,119899,0,3576,553011702,11918355,560162682,271,1036896879,1311019,1077419882,717395579,369470,15501,595917753,629850025,288425,119184,67339064,18,0,286040518,1,1.19183549339627
Rockwell Police Department,2018,North Carolina,2146,NC08006,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,2,2,4,8,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,667,0,667,0,0,0,0,0,0,0,0,0,0,0,18,255,30348,30621,31288,0,0,0,0,29122,0,0,455,1044,12,455,243,0,0,0,121,0,30457,0,0,31288,0,0,0,0,0,0,121,4247,8494,0,0,12862,1,1.21343405628813
Rockwell Police Department,2018,North Carolina,2146,NC08006,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,2,2,4,8,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,667,0,667,0,0,0,0,0,0,0,0,0,0,0,18,255,30348,30621,31288,0,0,0,0,29122,0,0,455,1044,12,455,243,0,0,0,121,0,30457,0,0,31288,0,0,0,0,0,0,121,4247,8494,0,0,12862,1,1.21343405628813
Rockwell Police Department,2017,North Carolina,2148,NC08006,4,2,0,6,2,0,14,4,0,0,0,0,0,0,0,0,0,0,7,6,22,35,0,1,0,12,6,0,0,2,14,0,0,0,0,186,25362,0,62,14633,0,40244,30953,0,0,0,0,0,0,0,0,0,0,116,655,34249,35020,106217,0,99,0,10661,17761,0,0,106,6393,950,462,4107,2343,1243,2204,0,26105,59288,5575,3939,106217,123,0,124,715,0,0,0,19578,286,1523,634,22983,1,1.24307319386626
Rockwell Police Department,2017,North Carolina,2148,NC08006,4,2,0,6,2,0,14,4,0,0,0,0,0,0,0,0,0,0,7,6,22,35,0,1,0,12,6,0,0,2,14,0,0,0,0,186,25362,0,62,14633,0,40244,30953,0,0,0,0,0,0,0,0,0,0,116,655,34249,35020,106217,0,99,0,10661,17761,0,0,106,6393,950,462,4107,2343,1243,2204,0,26105,59288,5575,3939,106217,123,0,124,715,0,0,0,19578,286,1523,634,22983,1,1.24307319386626
Rockwell Police Department,2016,North Carolina,2148,NC08006,3,2,0,1,2,0,8,7,0,0,1,0,0,0,0,0,0,1,10,16,17,43,4,1,0,10,8,0,0,6,14,0,0,0,0,3174,3010,0,2926,317,0,9428,57442,0,0,636,0,0,0,0,0,0,636,226,2193,24599,27017,94523,960,95,0,3227,8248,0,0,76,14411,209,1850,16005,3047,60,5688,127,31739,34174,927,698,94523,0,4,635,508,60,5459,127,23487,2718,63,0,33060,1,1.26955202032162
Rockwell Police Department,2016,North Carolina,2148,NC08006,3,2,0,1,2,0,8,7,0,0,1,0,0,0,0,0,0,1,10,16,17,43,4,1,0,10,8,0,0,6,14,0,0,0,0,3174,3010,0,2926,317,0,9428,57442,0,0,636,0,0,0,0,0,0,636,226,2193,24599,27017,94523,960,95,0,3227,8248,0,0,76,14411,209,1850,16005,3047,60,5688,127,31739,34174,927,698,94523,0,4,635,508,60,5459,127,23487,2718,63,0,33060,1,1.26955202032162
Rockwell Police Department,2015,North Carolina,2140,NC08006,3,3,0,4,1,0,11,0,0,0,0,0,0,0,0,0,0,0,17,7,15,39,1,0,0,7,1,0,0,18,12,0,0,0,0,7886,436,0,0,887,0,9209,0,0,0,0,0,0,0,0,0,0,0,404,917,56348,57668,66877,36,0,0,14663,1800,0,0,1370,39799,738,210,2335,5798,1175,35356,360,0,6805,3673,10429,66877,140,8,0,3805,235,0,0,0,659,1016,17,5880,1,1.28556847539769
Rockwell Police Department,2015,North Carolina,2140,NC08006,3,3,0,4,1,0,11,0,0,0,0,0,0,0,0,0,0,0,17,7,15,39,1,0,0,7,1,0,0,18,12,0,0,0,0,7886,436,0,0,887,0,9209,0,0,0,0,0,0,0,0,0,0,0,404,917,56348,57668,66877,36,0,0,14663,1800,0,0,1370,39799,738,210,2335,5798,1175,35356,360,0,6805,3673,10429,66877,140,8,0,3805,235,0,0,0,659,1016,17,5880,1,1.28556847539769
