agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ball Ground Police Department,2023,Georgia,3051,GA02802,0,0,0,0,400000,60000,460000,150,0,0,12,0,3050,0,0,230,0,3292,5650,0,0,5650,0,0,0,0,0,0,0,10,0,120000001,788010120,0,0,0,100000000,10000000,500000000,10000000,0,1788,0,10000000,12288,0,0,100000,10000000,230500000,10000000,100000,10230,0,0,0,2,788000000,0,0,0,10000001,500000000,0,0,0,0,0,0,50,0,0,50,0,100000,788000000,0,763000,12,50,50000113,20010000,0,12000003,20000000,0,50000000
Ball Ground Police Department,2022,Georgia,2876,GA02802,6500000,0,0,0,100000,27000,6627000,25000,0,0,0,0,0,0,0,0,0,0,250000,0,1,250001,0,0,0,0,0,0,0,0,1,0,832930707,0,0,0,0,0,0,10411634,0,833,0,0,11340,0,0,104116,0,0,0,0,0,0,0,0,0,832930707,260,0,0,0,0,2,0,0,0,0,0,9,520581692,208232677,9,208232677,104116,832930707,208232677,832931,520581692,9,9578807,10412,0,0,0,2,0
Ball Ground Police Department,2021,Georgia,2414,GA02802,300000,0,0,154,100001,2200000,2600155,1842234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,10,100000,224897122,562254272,0,0,0,0,0,0,0,112449,1687,0,0,1728,112448561,0,0,11244856,1124486,0,0,0,20,20,474532925,0,562242803,0,474544170,0,1,417,112655,0,11,0,0,1124,0,251558675,1,112,0,112449,562242803,0,1686728,22,0,4171978,11245,0,22493086,0,0,0
Ball Ground Police Department,2020,Georgia,2290,GA02802,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235462470,0,0,0,0,0,0,11773,0,0,1413,117731,0,0,117731,0,0,0,0,0,1531,11773,0,0,117731,11773,0,0,0,0,0,119,0,0,235462470
Ball Ground Police Department,2019,Georgia,2225,GA02802,0,0,3310500,0,1,1,3310502,816153,10000,0,0,10000,3510000,0,0,100,0,3520100,500000,0,1,500001,0,0,35,0,0,5000000,100,2500010,1,744897620,897476202,417142,11918355,0,0,0,0,0,178775324,719,744897183,131101904,719,238367,119184,2369,51248926,240750770,11918355,0,744909221,4,11918370,1022357678,953468413,718676922,238380444,786861711,0,0,357550886,12037677,1192,39331,119303,0,41714242,0,715101296,1192,119,0,119184,897466402,51249,1,24,2503,1165615533,756816,119309,23841680,0,2383683,744897183
Ball Ground Police Department,2018,Georgia,2147,GA02802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,0,0,3,3,0,0,1,5,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,24,373,17054,17450,22304,0,0,0,506,12947,0,0,61,3936,0,0,385,303,0,12256,0,2427,3992,514,0,19877,0,0,73,0,0,121,0,0,667,0,0,862
Ball Ground Police Department,2017,Georgia,2003,GA02802,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,1,1,6,1,0,0,0,4,0,0,0,18895,0,0,18895,1243,0,0,0,0,0,0,0,0,0,0,0,62,22316,22378,42516,0,994,62,4289,4972,0,0,0,12060,4972,0,559,373,0,0,0,1243,35368,0,0,42516,0,0,0,373,0,0,0,1243,3288,0,0,4904
Ball Ground Police Department,2016,Georgia,1784,GA02802,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,1,1,0,0,2,11,0,0,0,26661,0,0,26661,0,0,0,0,0,0,0,0,0,0,0,33,531,26883,27446,54107,0,0,0,1016,4190,0,0,267,21975,259,6348,21387,0,0,0,0,0,20654,4190,1270,54107,0,0,0,0,0,0,0,0,156,0,0,156
Ball Ground Police Department,2015,Georgia,1720,GA02802,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,12,16,4,0,0,2,1,0,0,1,8,0,0,0,5142,0,0,5142,8999,0,0,0,0,0,0,0,0,0,0,51,257,30935,31243,45384,3625,0,0,2185,810,0,0,302,24320,0,0,2571,0,0,0,0,8999,31372,2057,386,45384,0,0,0,0,0,0,0,8999,10076,2057,0,21132
Ball Ground Police Department,2014,Georgia,1493,GA02802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,1,0,0,3,3,0,0,0,9,0,0,0,515,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,193,37695,37888,38403,9010,0,0,2285,6629,0,0,0,19965,0,0,386,0,0,0,0,0,37824,0,193,38403,0,0,0,0,0,0,0,0,3700,0,0,3700
