agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dallas Borough Police Department,2023,Pennsylvania,2689,PA04001,0,0,0,0,200000,1106001,1306001,350000,885000,80,50000,0,16600,13000,42000,55165,0,176765,3000000,0,2,3000002,0,0,0,0,5500000,0,0,0,2,100,0,420,35000,351000000,310100000,0,10627000,0,110,875000627,600000000,10000000,400000000,310,350000000,10000000,50675,0,0,35001500,0,15000500,20000008,0,977150165,337000,10000000,52000000,0,35000000,420013650,23000,83000000,627000420,0,10200035,1000000,0,100000,0,0,40,0,1000,240,0,100000,310000000,0,330001,0,1000,40000200,80360000,100000,806,627010,1000035,1387000000,1,1
Dallas Borough Police Department,2022,Pennsylvania,2688,PA04001,4700000,8000004,14500,0,100000,0,12814504,0,0,0,10068,2000000,3391,0,0,33,0,2013492,10000,0,0,10000,0,0,0,0,3411000,0,0,10,0,100,0,0,6,210315005,130156723,0,0,0,0,680,416465354,20823269,67675625,1171,1041,10562603,832963503,104122377,0,0,10411634,35816020,114527972,7,679890136,60395,0,1041163,15,130145423,60387476,104126750,0,61,520581692,312349,0,551816593,104856,0,0,603874816,10411634,947458679,470,208232677,104116,130145423,104116,11473620,739257,1041,54047021,700703,104267,20823375,0,0,1033875240,1,1.04116338383745
Dallas Borough Police Department,2021,Pennsylvania,2757,PA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Dallas Borough Police Department,2020,Pennsylvania,2787,PA04001,0,0,0,0,10000,0,10000,0,257000,0,730,0,2170,1500,0,10301,11750,26451,10,0,10010,10020,53,0,0,0,2170015,0,40,5000010,0,110,0,720,5,0,52993266,1177312,11773124,0,24,235463118,825295959,0,85,164877,23546247,11773124,0,84766,0,52979468,11773124,2943407,5886564,53,647558150,0,23546247,44737869,0,0,871234790,62409328,23546247,23547118,1790,11784897,211916223,588656177,117731,0,0,4121,1,0,765,235,0,52979268,294328,64753,2,0,144,0,117731,355548453,0,1177,58877391,1,1.17731235192711
Dallas Borough Police Department,2019,Pennsylvania,2765,PA04001,0,0,2720000,0,4100000,4003,6824003,414700,14210,200000,22700,10000,540,5400,0,5,20000,58645,1157000,0,10002,1167002,0,0,0,0,500001,0,0,282,1,0,0,0,41470,715,81727,0,11918355,0,11918355,12,476734197,23836710,23836710,0,0,11918355,24337,3337139,238,476734892,11918355,721538018,0,119,11993089,477,23836710,3575534,357550648,0,357579830,25029,0,27055,0,12037587,2535,1192,119184,0,0,50,560162684,1,408,119184,0,238380769,0,0,11918387,238367099,50057123,1,119184,509152242,0,36,11918355,1,1.19183549339627
Dallas Borough Police Department,2018,Pennsylvania,2753,PA04001,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,4,14,25,2,0,0,2,5,0,0,5,11,0,1,2,1,2548,0,1335,0,0,0,3883,1213,0,0,0,0,0,0,0,0,0,0,302,670,74794,75766,82075,1130,0,0,649,7419,0,0,667,65900,0,416,62935,0,0,1517,0,1213,13446,0,1335,80862,0,416,303,0,0,0,0,1213,1789,0,0,3722,1,1.21343405628813
Dallas Borough Police Department,2017,Pennsylvania,2762,PA04001,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,6,11,37,0,1,0,6,4,1,0,19,6,0,0,0,0,311,0,497,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,353,852,44016,45221,46029,0,1057,0,1256,12069,25,0,2265,28550,0,1744,914,186,0,11517,35,0,31583,0,50,46029,0,173,497,0,0,0,35,0,2201,0,0,2906,1,1.24307319386626
Dallas Borough Police Department,2016,Pennsylvania,2779,PA04001,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,6,11,20,1,0,1,2,1,0,1,9,5,0,0,0,0,0,0,0,254,0,0,254,0,0,0,0,0,0,0,0,0,0,0,140,960,12434,13533,13787,381,0,342,548,597,0,1251,2629,7786,0,1374,5332,597,0,0,0,0,6485,0,0,13787,0,0,0,597,0,0,0,0,1473,0,0,2069,1,1.26955202032162
Dallas Borough Police Department,2015,Pennsylvania,2784,PA04001,2,1,0,0,2,0,5,0,0,1,0,0,0,0,0,1,0,1,1,11,13,25,0,1,0,5,7,0,0,10,2,0,0,0,0,2571,7135,0,2571,0,0,12277,0,0,0,0,0,0,0,0,2185,0,2185,13,1499,33570,35082,49545,0,257,0,3902,20016,0,0,1640,9266,0,649,13837,514,0,21855,0,0,11083,0,1607,49545,0,210,2185,0,0,1286,0,0,246,0,0,3926,1,1.28556847539769
Dallas Borough Police Department,2014,Pennsylvania,2806,PA04001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,2,0,1,1,0,0,2,3,0,0,0,0,9010,0,0,0,0,0,9010,0,0,0,0,0,0,0,0,0,0,0,0,620,36618,37238,46248,0,386,0,257,1931,0,0,234,34430,579,0,32177,0,0,8366,0,0,620,4505,0,46248,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
