agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Taylor County Sheriff's Office,2013,Texas,16507,TX22100,29,29,0,14,12,0,84,9,0,3,0,0,0,1,0,0,1,2,26,7,39,72,0,0,0,0,0,0,0,0,72,5,0,5,1,62240,67229,0,10974,42060,0,182503,34400,0,0,0,0,0,0,0,0,0,0,0,1001,204821,205821,422724,0,0,0,0,0,0,0,0,205821,5047,759,44279,14231,13111,86912,0,43032,191967,6344,17042,422724,398,0,0,589,0,2779,0,46763,6507,196,2885,60117
Taylor County Sheriff's Office,2012,Texas,16152,TX22100,40,10,0,10,5,0,65,12,0,5,0,0,0,0,0,0,2,2,11,6,55,72,0,0,0,0,0,0,0,0,72,2,0,2,0,38797,218015,0,10981,21863,0,289656,83657,0,0,0,0,0,0,0,0,5375,5375,0,818,217395,218212,596900,0,0,0,0,0,0,0,0,218212,1155,845,14975,52986,34983,131506,531,100246,223262,8723,27688,596900,159,0,664,4048,398,21898,0,7764,4880,2468,398,42677
Taylor County Sheriff's Office,2011,Texas,16088,TX22100,28,16,7,16,9,1,77,14,0,3,0,1,0,0,0,0,0,1,14,5,41,60,0,0,0,0,0,0,0,0,60,8,0,8,0,18989,106563,0,26340,32318,0,184210,148026,0,0,0,0,0,0,0,0,0,0,0,726,158068,158794,491030,0,0,0,0,0,0,0,0,158794,745,1807,10122,34940,6163,41479,339,162466,215165,4142,13661,491030,0,0,0,2574,27,0,0,109366,4213,0,813,116992
Taylor County Sheriff's Office,2010,Texas,15756,TX22100,46,29,4,10,6,0,95,16,0,4,0,0,0,1,0,0,0,1,14,7,58,79,0,0,0,0,0,0,0,0,79,8,2,10,3,33123,84220,10962,13416,7667,0,149389,113588,0,0,0,0,0,70,0,0,0,70,0,1515,233079,234594,497641,0,0,0,0,0,0,0,0,234594,2301,2233,6755,34759,8796,87795,419,120128,198361,8208,27886,497641,0,0,0,1502,0,838,0,99771,2781,0,0,104893
Taylor County Sheriff's Office,2009,Texas,12538,TX22100,29,10,5,7,6,1,58,17,0,13,1,0,0,0,0,0,2,3,48,18,48,114,0,0,0,0,0,0,0,0,114,3,2,5,0,29211,66440,852,66135,36497,4367,203503,141765,0,0,0,0,0,0,0,0,13382,13382,391,2828,239396,242614,601264,0,0,0,0,0,0,0,0,242614,10947,13987,21413,25497,16511,24231,8167,141765,276134,19304,43307,601264,5123,0,0,0,0,295,0,91842,1910,0,391,99561
Taylor County Sheriff's Office,2008,Texas,12387,TX22100,25,10,2,20,11,1,69,5,0,4,0,0,0,0,0,0,1,1,23,1,33,57,0,0,0,0,0,0,0,0,57,1,1,2,0,33576,108290,1871,3786,70566,0,218089,24059,0,0,0,0,0,0,0,0,1642,1642,184,142,158228,158553,402343,0,0,0,0,0,0,0,0,158553,7211,3807,16368,14728,15780,47227,0,44297,175373,29918,47634,402343,342,0,0,0,0,0,0,22644,521,0,0,23507
Taylor County Sheriff's Office,2007,Texas,12106,TX22100,21,9,1,22,22,4,79,20,0,4,0,0,0,0,1,0,1,2,32,8,43,83,1,1,1,13,1,0,0,0,66,3,0,3,0,11044,89296,3652,16183,48300,4651,173126,154796,0,0,0,0,0,0,0,0,382,382,37,1656,179668,181361,509665,0,0,0,10490,232,0,0,0,170639,816,4034,8421,8382,29429,48046,1470,152004,236590,3182,17292,509665,0,0,13,1396,367,3527,0,85675,9942,0,3645,104565
Taylor County Sheriff's Office,2006,Texas,12590,TX22100,13,13,1,20,10,2,59,13,1,1,0,0,0,0,0,0,0,0,30,5,41,76,2,0,0,9,1,0,0,0,64,2,2,4,0,38596,27642,0,16561,65793,4852,153444,77720,0,0,0,0,0,0,0,0,0,0,83,1153,132805,134041,365205,4081,0,0,6608,1904,0,0,0,121447,3839,757,21138,11517,13102,33989,0,72098,187520,3235,18011,365205,298,0,0,0,756,0,0,41566,8563,0,1058,52240
Taylor County Sheriff's Office,2005,Texas,12473,TX22100,45,8,2,20,6,4,85,22,1,0,0,1,0,0,1,0,1,3,19,12,41,72,1,0,0,10,9,0,0,0,52,12,1,13,0,6001,122652,9497,23079,47157,9127,217513,370515,0,0,0,58,0,0,858,0,1560,2476,55,2075,141166,143295,733799,1443,0,0,5108,36806,0,0,0,99938,749,1225,17252,36126,9469,29632,1716,332197,271265,7341,26828,733799,0,0,0,2418,1092,660,0,294573,26079,0,6210,331033
Taylor County Sheriff's Office,2004,Texas,12433,TX22100,45,10,0,30,16,0,101,13,0,0,0,0,0,0,1,0,0,1,6,12,62,80,4,0,0,9,17,1,1,0,48,6,2,8,0,34335,146378,0,61354,107086,0,349152,193637,0,0,0,0,0,0,0,0,0,0,66,2100,150416,152582,695371,11323,0,0,18056,41847,210,271,0,80875,4117,3389,10581,30860,26743,59208,1694,216448,276277,20505,45550,695371,0,65,0,2089,1178,4678,0,155470,38855,0,1537,203871
Taylor County Sheriff's Office,2003,Texas,12419,TX22100,20,8,0,20,12,0,60,14,0,0,0,0,0,0,0,0,0,0,13,10,36,59,3,2,0,12,7,1,0,1,33,6,5,11,0,27024,63122,0,22753,104776,0,217676,137377,0,0,0,0,0,0,0,0,0,0,232,2155,84110,86497,441550,629,1002,0,11856,5693,0,0,381,66935,2919,5128,6288,14120,14993,11346,248,128161,219610,13209,25526,441550,0,0,0,3985,17,28282,0,116939,5360,0,828,155411
Taylor County Sheriff's Office,2002,Texas,12867,TX22100,42,13,0,22,7,2,86,16,1,0,0,0,0,0,0,0,0,0,10,10,50,70,2,1,0,12,5,0,1,0,49,8,0,8,0,78510,189278,0,17080,51236,2583,338688,183287,0,0,0,0,0,0,0,0,0,0,302,2038,146538,148877,670852,2736,85,0,29793,9574,0,136,0,106554,4191,4408,17504,36046,35915,108293,3083,172276,214485,29795,44856,670852,762,0,0,2033,11714,3473,0,135009,28586,4235,3684,189495
Taylor County Sheriff's Office,2001,Texas,12598,TX22100,16,7,1,16,5,0,45,8,0,2,0,0,0,0,0,0,0,0,16,15,37,68,2,1,0,7,1,0,0,2,55,1,0,1,0,9336,36755,0,12469,20006,0,78566,9551,0,0,0,0,0,0,0,0,0,0,370,3350,107865,111585,199702,499,344,0,13183,5162,0,0,428,91968,3452,1308,2671,19277,11595,33456,2581,8088,83085,10514,23675,199702,286,0,0,2495,256,3067,0,6023,7780,2581,3294,25781
Taylor County Sheriff's Office,2000,Texas,12318,TX22100,19,9,5,10,9,3,55,7,0,7,0,1,0,0,0,0,1,2,26,16,44,86,7,1,1,10,13,0,1,2,51,3,1,4,1,10274,44619,12530,5687,20915,11855,105879,119892,0,0,0,1309,0,0,0,0,0,1309,835,3553,320393,324781,551862,2757,221,3716,23283,226824,0,131,2920,64930,4901,3636,8276,21761,19139,27246,8140,118908,290091,11601,38164,551862,584,74,354,1017,88,4247,0,114130,37575,3716,3311,165096
Taylor County Sheriff's Office,1999,Texas,11220,TX22100,26,9,5,19,15,8,82,11,0,6,0,0,0,0,0,0,0,0,32,16,54,102,2,2,1,16,26,0,0,0,55,10,1,11,3,48628,53947,9942,24548,36478,6719,180262,222824,0,0,0,0,0,0,0,0,0,0,984,3380,188312,192677,595763,4008,521,48,23227,95419,0,0,0,69453,1924,5639,13236,25004,26436,94139,20176,233774,125577,1335,48522,595763,593,101,5,5149,457,19746,0,218225,25874,0,6256,276407
Taylor County Sheriff's Office,1998,Texas,10591,TX22100,16,6,27,4,17,16,86,1,0,5,0,0,0,0,0,0,0,0,26,18,56,100,5,4,3,15,10,0,0,3,60,1,0,1,2,28562,36583,75671,20214,4084,27416,192530,2804,0,0,0,0,0,0,0,0,0,0,1363,5331,280016,286710,482043,17625,1374,907,25433,67055,0,0,430,173886,3757,1916,22222,33951,12275,21384,17851,34955,255942,26407,51384,482043,664,75,0,421,280,37,467,30842,34001,748,2187,69723
Taylor County Sheriff's Office,1997,Texas,9477,TX22100,32,3,25,2,16,22,100,3,0,5,0,1,0,0,0,0,0,1,34,19,55,108,3,1,1,17,18,0,0,3,65,0,0,0,0,845,120898,90687,17851,245,47944,278470,27050,0,0,0,0,0,0,0,0,0,0,1033,4146,238886,244064,549585,852,759,2,16071,79524,0,0,38,146819,11617,4201,116428,53633,17077,66773,2183,27050,177481,5885,67257,549585,0,28,306,3996,664,11012,0,6644,25383,0,2506,50539
Taylor County Sheriff's Office,1996,Texas,9326,TX22100,15,6,33,0,5,21,80,2,1,7,0,1,0,1,0,0,0,2,40,16,62,118,6,2,0,22,17,1,0,0,70,1,0,1,0,1976,40498,76625,2275,0,54289,175662,35744,0,0,0,117,0,84,0,0,0,200,1327,3775,199685,204786,416393,1068,515,0,19195,69589,1055,0,0,113364,3627,2316,11700,14776,35344,71118,1263,40601,170549,7965,57135,416393,146,0,664,4361,800,11671,486,48954,23422,9325,10595,110425
Taylor County Sheriff's Office,1995,Texas,9129,TX22100,10,4,18,2,10,14,58,6,0,9,0,1,0,0,0,0,0,1,35,25,59,119,4,2,1,21,18,0,0,7,66,1,0,1,2,3409,45844,54176,18656,856,43817,166758,32993,0,0,0,470,0,0,0,0,0,470,1180,7694,182411,191285,391506,18276,510,80,29972,28792,0,0,514,113142,1882,1738,19302,34617,5499,43083,2619,34393,217166,4479,26730,391506,172,342,0,2399,950,12679,290,0,23843,0,4659,45334
Taylor County Sheriff's Office,1994,Texas,10080,TX22100,13,5,19,3,9,14,63,8,0,6,0,0,0,2,0,0,0,2,14,19,62,95,7,5,1,19,13,0,1,2,47,3,2,5,3,3491,22039,81037,13037,650,35181,155433,63417,0,0,0,0,0,185,0,0,0,185,458,6928,119040,126426,345461,5657,1057,617,17718,31335,0,1408,121,68513,10118,9022,22851,17555,25903,13956,1460,78115,106334,9456,50691,345461,0,103,144,1028,1336,1254,1028,20146,2627,2775,4152,34593
Taylor County Sheriff's Office,1993,Texas,9890,TX22100,14,5,20,1,12,22,74,9,0,3,0,0,0,3,0,0,0,3,14,18,44,76,3,1,1,14,21,0,0,2,34,4,3,7,0,5889,24330,91433,21211,3417,40793,187073,92131,0,0,0,0,0,6482,0,0,0,6482,500,4225,148864,153589,439274,380,316,643,7840,37085,0,0,116,107208,5493,3605,55084,12888,12949,25592,3164,96349,182905,4655,36592,439274,0,4,0,1097,2677,0,3164,93396,22211,4181,6484,133213
Taylor County Sheriff's Office,1992,Texas,10702,TX22100,4,7,21,0,8,12,52,7,2,1,0,0,0,0,1,0,0,1,17,18,36,71,5,2,2,14,10,1,0,1,36,5,1,6,0,16905,20308,39826,26380,0,40349,143768,14551,0,152,0,0,0,0,0,0,0,0,1173,7333,230169,238675,397146,3051,1346,1455,10317,14069,152,0,404,207880,3008,1481,9255,14918,8198,27756,5212,11509,291936,1692,22182,397146,0,0,0,3930,662,0,0,2823,7807,0,217,15440
Taylor County Sheriff's Office,1991,Texas,10516,TX22100,18,6,28,3,14,15,84,4,1,0,0,1,0,1,1,2,0,5,15,26,53,94,2,0,0,23,28,0,3,0,38,0,1,1,0,4884,102258,85959,33689,6475,61159,294424,12618,0,0,0,3262,0,224,0,4027,0,7513,803,9741,159251,169795,484351,1096,0,0,41195,30573,0,112,0,96819,7307,5325,28622,75196,35897,56000,7036,8144,194645,19845,46334,484351,45,0,2537,6768,3141,1823,0,4027,12413,6712,6560,44026
Taylor County Sheriff's Office,1990,Texas,10297,TX22100,18,4,17,3,9,18,69,2,0,4,0,0,0,0,0,1,1,2,19,16,55,90,6,1,1,14,24,0,2,0,42,0,2,2,0,928,69455,40918,4102,14645,261782,391831,19123,0,70,0,0,0,0,0,13992,816,14809,1451,7794,293822,303066,728898,3200,0,47,9442,43227,0,233,0,246917,2652,4037,20699,21492,30375,35650,30783,161923,172607,3498,245182,728898,250,0,42,5783,1574,3265,0,48973,6168,0,8862,74917
Taylor County Sheriff's Office,1989,Texas,8980,TX22100,33,5,48,4,16,30,136,2,1,1,0,0,1,2,0,0,0,3,10,18,47,75,7,0,1,14,13,0,3,0,37,0,4,4,1,26924,180078,146977,18007,2691,61397,436074,32690,0,0,0,0,0,23183,0,0,0,23183,536,6732,201115,208383,700331,9060,0,0,14551,11695,0,15736,0,157342,21686,4518,20440,56542,41180,115250,3023,56778,241212,14684,125018,700331,0,0,2841,983,1099,0,0,129041,2003,3933,3269,143170
Taylor County Sheriff's Office,1988,Texas,8808,TX22100,47,16,21,5,13,16,118,12,0,0,0,0,0,0,0,3,0,3,29,25,47,101,5,0,4,23,12,0,0,1,56,0,3,3,1,19796,224538,163278,28641,5800,41344,483397,104094,0,0,0,0,0,0,0,825,0,825,4844,11736,180355,196935,785250,4254,0,804,27441,26297,0,0,46,138094,23728,3069,18273,85563,44938,110357,14156,108216,228442,15676,132833,785250,0,644,595,7820,4043,11595,1159,23189,45667,1288,17626,113627
Taylor County Sheriff's Office,1987,Texas,9048,TX22100,38,15,30,2,13,16,114,4,1,1,0,1,1,0,0,1,1,4,18,15,63,96,1,4,2,16,12,1,2,2,56,0,1,1,0,35639,189184,106499,39383,10110,37599,418414,15285,0,0,0,233,0,0,0,0,0,233,2663,4602,415091,422356,856289,2097,1153,145,16441,62485,1032,1373,107,337522,14307,15334,41407,46537,98440,139893,136040,19174,254088,3540,87529,856289,469,67,5082,6195,3164,2891,251930,7375,4760,1341,8391,291663
Taylor County Sheriff's Office,1986,Texas,10961,TX22100,43,14,28,0,22,9,116,12,2,4,0,2,0,0,0,1,1,4,16,21,60,97,5,3,5,16,14,0,0,3,51,0,0,0,0,40640,353588,68150,19073,0,29133,510584,16846,0,0,0,133,0,0,0,167,5004,5304,1548,9118,300553,311220,843954,3589,2204,1143,28066,39539,0,0,2502,234177,25786,38346,16971,107991,52599,170531,36472,152523,135204,30807,76723,843954,0,114,639,18019,131,5991,0,27799,6786,5977,12663,78118
Taylor County Sheriff's Office,1985,Texas,10655,TX22100,43,6,44,1,22,11,127,6,2,1,0,1,0,0,0,0,1,2,19,19,65,103,13,1,2,17,24,0,0,2,44,2,1,3,1,8702,126793,128196,24698,708,47722,336819,75732,0,0,0,0,0,0,0,0,425,425,1586,6473,493549,501608,914583,10458,340,467,20203,58577,0,0,74,411489,5558,52557,35451,43705,15078,98594,282407,70148,255468,1331,54285,914583,2833,595,4306,9218,1082,16260,4249,66384,17410,0,9161,131496
Taylor County Sheriff's Office,1984,Texas,10408,TX22100,24,6,35,3,12,9,89,6,1,5,0,0,0,0,0,1,1,2,14,20,64,98,7,1,1,18,24,1,0,0,46,0,1,1,0,27853,125523,61569,64470,0,30830,310244,42231,0,0,0,0,0,0,0,0,293,293,944,5098,351982,358025,710793,1200,1467,757,47132,71122,0,0,0,236347,17470,37251,37383,31261,18787,142514,23239,46337,306795,2420,47338,710793,153,1068,499,293,557,20766,19065,20238,6236,0,1613,70489
Taylor County Sheriff's Office,1983,Texas,10226,TX22100,30,9,50,0,12,15,116,8,1,1,0,1,0,0,0,1,0,2,12,29,65,106,6,1,0,19,27,0,0,0,53,2,1,3,2,9866,88513,128400,27726,0,15731,270236,503308,0,0,0,918,0,0,0,92,0,1010,811,10099,178878,189787,964341,1909,229,0,17028,41447,0,0,0,129174,4081,24214,23128,68408,17912,26661,11536,476693,236190,2034,73483,964341,113,260,2591,5155,639,3641,7067,459408,47189,0,12515,538578
Taylor County Sheriff's Office,1982,Texas,9938,TX22100,19,0,31,0,7,10,67,17,1,2,0,0,0,1,0,3,1,5,14,28,73,115,5,1,0,14,28,0,1,1,65,7,1,8,1,0,20931,80650,32232,0,26987,160800,304446,0,0,0,0,0,117,0,736,98,950,1184,9795,268519,279498,745695,4954,316,0,13906,68929,0,1642,25,189726,881,40795,21828,16732,20158,36842,9826,304446,273685,0,20502,745695,881,36163,2526,1926,5977,27597,0,247958,55393,1579,10300,390299
Taylor County Sheriff's Office,1981,Texas,9655,TX22100,16,11,24,4,10,10,75,19,0,5,0,3,0,1,0,0,0,4,11,24,66,101,5,0,0,15,11,0,0,2,68,8,0,8,0,8043,42898,369006,10804,4145,12547,447443,332097,0,0,0,620,0,1089,0,0,0,1709,556,7610,394358,402524,1183774,4842,0,0,26243,22938,0,0,13,348487,4072,19979,341447,41185,20811,39366,6250,332097,340090,0,38478,1183774,218,5328,37432,0,0,3673,2011,38538,8710,0,1609,97518
Taylor County Sheriff's Office,1980,Texas,10650,TX22100,24,7,26,0,24,18,99,16,0,0,0,0,0,0,0,0,0,0,17,25,60,102,17,0,1,14,17,2,0,2,49,7,2,9,1,6079,93723,79370,51972,0,363057,594200,229146,0,0,0,0,0,0,0,0,0,0,1098,10105,379885,391088,1214435,16982,0,26,43349,29805,373,0,30,300522,3487,73261,32105,56900,18824,49376,8023,229146,656628,2451,84232,1214435,2366,1172,25224,1849,10941,5916,4955,290620,153238,1479,9994,507754
Taylor County Sheriff's Office,1979,Texas,6557,TX22100,27,16,35,1,15,7,101,9,0,1,0,1,0,1,0,0,0,2,26,61,55,142,13,1,1,28,43,0,0,0,56,5,0,5,1,93256,57791,101678,43378,0,24544,320647,221258,0,0,0,1071,0,2162,0,0,0,3233,1524,34289,227224,263036,808174,7381,2099,227,31115,82142,0,0,0,140072,827,20833,43000,67108,37862,94360,76957,221258,156283,3934,85753,808174,84,0,34,7767,0,0,1260,102862,12474,0,10979,135458
Taylor County Sheriff's Office,1978,Texas,4887,TX22100,3,4,35,1,16,42,101,5,0,0,0,0,0,2,0,2,1,5,35,38,52,125,12,1,0,30,24,0,0,0,58,3,0,3,0,7147,2756,71732,13649,1495,122986,219763,94703,0,0,0,0,0,1121,0,0,420,1541,4129,23046,447304,474480,790488,26269,514,0,19015,64057,0,0,0,364624,2027,28862,31450,26704,8562,33542,257486,94703,270583,37,36531,790488,327,542,11654,2569,0,7006,2335,39236,18193,0,934,82797
