agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kingsbury County Sheriff's Office,2012,South Dakota,5237,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,2011,South Dakota,5211,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,2010,South Dakota,5148,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,2009,South Dakota,5361,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,2008,South Dakota,5357,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,2007,South Dakota,5484,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,2006,South Dakota,5575,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,2005,South Dakota,5512,SD03800,0,3,0,0,9,0,12,3,0,0,0,0,0,0,0,0,0,0,2,3,16,21,0,0,0,2,11,0,0,0,8,6007,0,0,3601,0,0,9608,61629,0,0,0,0,0,0,0,0,0,0,62,721,13524,14307,85545,0,0,0,1194,6963,0,0,0,6150,31,78,2404,0,6328,248,0,61629,14825,0,0,85545,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,2004,South Dakota,5603,SD03800,0,0,2,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,4,5,15,24,0,0,0,3,9,0,0,0,12,0,0,2742,0,0,821,3564,33877,0,0,0,0,0,0,0,0,0,0,105,713,18300,19118,56558,0,0,0,765,9085,0,0,0,9268,0,97,6241,1291,0,0,0,33877,13551,0,1502,56558,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,2003,South Dakota,5686,SD03800,0,0,2,0,0,15,17,3,0,0,0,0,0,0,0,0,0,0,6,3,8,17,1,0,0,3,12,0,0,0,1,0,0,1030,0,0,14747,15777,3314,0,0,0,0,0,0,0,0,0,0,113,721,15992,16825,35917,248,0,0,623,11813,0,0,0,4141,0,89,8598,3851,348,331,0,3314,16718,2465,202,35917,0,0,0,0,348,0,0,3313,0,0,0,3661
Kingsbury County Sheriff's Office,2002,South Dakota,5863,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15610,15610,15610,0,0,0,0,0,0,0,0,15610,0,0,15246,0,0,0,0,0,364,0,0,15610,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,2001,South Dakota,5829,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,2000,South Dakota,5815,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,1999,South Dakota,5673,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,1998,South Dakota,4906,SD03800,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,1,0,1,3,3,0,0,0,4,0,0,3768,0,0,114,3882,0,0,0,0,0,0,0,0,0,0,0,0,271,23465,23736,27618,512,0,159,2774,16993,0,0,0,3297,849,252,955,0,0,1308,0,0,24253,0,0,27618,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,1997,South Dakota,5902,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,1996,South Dakota,5854,SD03800,1,0,1,0,0,11,13,3,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,2,0,0,1,2,0,5876,194,0,0,7891,13962,0,0,0,0,0,0,0,0,0,0,0,12,330,3495,3837,17798,0,0,0,0,2974,0,0,12,851,330,8371,194,0,0,0,0,0,4144,0,4759,17798,0,390,0,534,0,0,0,50508,1311,0,0,52744
Kingsbury County Sheriff's Office,1995,South Dakota,5830,SD03800,1,0,6,0,3,5,15,4,0,1,0,0,0,0,0,0,0,0,3,5,4,12,1,0,1,0,8,0,0,0,2,0,1200,14729,4989,0,25515,46432,99979,0,0,0,0,0,0,0,0,0,0,0,1230,27200,28430,174841,0,0,100,0,27740,0,0,0,590,240,504,41421,750,8998,0,13997,99979,6873,0,2080,174841,0,0,0,950,0,0,0,99979,2,0,1200,102130
Kingsbury County Sheriff's Office,1994,South Dakota,5934,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,1993,South Dakota,5885,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,1992,South Dakota,6052,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,1991,South Dakota,5984,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,1990,South Dakota,5925,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,1989,South Dakota,6317,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,1988,South Dakota,6353,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,1987,South Dakota,6316,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,1986,South Dakota,6557,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,1985,South Dakota,6517,SD03800,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3173,3173,3195,0,0,0,0,1190,0,0,0,1983,0,0,0,0,0,0,0,0,3195,0,0,3195,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,1984,South Dakota,6752,SD03800,1,2,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,7,11,1,0,0,4,3,0,0,0,3,587,771,0,2669,0,0,4027,2933,0,0,0,0,0,0,0,0,0,0,0,953,32094,33047,40008,1173,0,0,2127,9826,0,0,0,19922,0,0,0,0,0,0,0,0,40008,0,0,40008,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,1983,South Dakota,6798,SD03800,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,4,0,0,0,0,5,1468,0,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,1300,43001,44301,45769,0,0,0,25315,0,0,0,0,18986,0,0,0,0,0,0,0,0,45769,0,0,45769,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,1982,South Dakota,6711,SD03800,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,2,0,0,0,2,7026,0,0,0,0,0,7026,3158,0,0,0,0,0,0,0,0,0,0,0,426,4421,4847,15030,0,0,0,426,2842,0,0,0,1579,0,0,0,0,0,0,0,3158,11872,0,0,15030,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,1981,South Dakota,6653,SD03800,0,0,1,0,6,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1005,5010,0,0,6015,16756,0,0,0,0,0,0,0,0,0,0,0,0,6367,6367,29138,0,0,0,0,0,0,0,0,6367,0,151,4021,0,0,0,4692,16756,3519,0,0,29138,0,0,0,0,0,0,0,16756,838,0,0,17593
Kingsbury County Sheriff's Office,1980,South Dakota,6684,SD03800,2,0,0,0,6,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,2,0,2958,0,22092,0,0,25050,739,0,0,0,0,0,0,0,0,0,0,0,0,60749,60749,86539,1294,0,0,0,2329,0,0,0,57126,0,0,2237,1294,555,1109,57126,739,23479,0,0,86539,0,0,388,1294,555,1109,0,739,0,0,0,4086
Kingsbury County Sheriff's Office,1979,South Dakota,7097,SD03800,1,2,1,0,1,2,7,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,2,0,0,0,6,9132,474,4198,210,0,4408,18423,4198,0,0,0,0,0,0,0,0,0,0,168,420,23469,24057,46678,0,0,0,0,588,0,0,0,23469,0,0,1209,0,4198,0,18473,0,22588,0,210,46678,0,0,0,0,0,0,0,0,4198,0,0,4198
Kingsbury County Sheriff's Office,1978,South Dakota,7104,SD03800,1,1,2,0,4,2,10,2,1,0,0,0,0,0,0,0,0,0,0,2,6,8,1,0,0,2,0,0,0,0,5,1817,701,0,6367,0,2335,11220,5488,0,0,0,0,0,0,0,0,0,0,0,972,19151,20122,36830,364,0,0,6539,0,0,0,0,13219,0,112,3097,934,0,0,6539,5488,20636,0,23,36830,0,112,0,0,0,0,0,5021,4199,0,0,9333
Kingsbury County Sheriff's Office,1977,South Dakota,6847,SD03800,0,2,1,1,11,0,15,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,3,0,0,1,0,2,11804,0,1508,73475,2463,0,89251,26142,0,0,0,0,0,0,0,0,0,0,136,1508,10558,12201,127595,0,0,0,2514,0,0,136,0,9552,2463,1468,603,7169,0,0,7541,26142,77452,0,4756,127595,2061,0,0,754,0,0,0,26142,136,0,0,29093
Kingsbury County Sheriff's Office,1976,South Dakota,7110,SD03800,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,0,0,0,0,0,8,0,0,0,5852,0,0,5852,0,0,0,0,0,0,0,0,0,0,0,1606,2409,1071,5087,10939,0,0,0,0,0,0,0,0,5087,0,1740,4567,0,0,0,0,0,4631,0,0,10939,0,0,0,0,0,0,0,0,643,0,0,643
Kingsbury County Sheriff's Office,1975,South Dakota,7399,SD03800,0,1,1,0,11,0,13,1,0,0,0,0,0,0,0,0,0,0,4,13,12,29,0,1,0,0,1,0,0,0,27,1699,0,1132,11324,0,0,14155,10474,0,0,0,0,0,0,0,0,0,0,3680,6143,11284,21107,45736,0,283,0,0,1132,0,0,0,19692,0,0,1415,0,0,0,0,10474,33422,425,0,45736,0,0,340,0,0,0,0,0,0,425,0,764
Kingsbury County Sheriff's Office,1974,South Dakota,7167,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,1973,South Dakota,7486,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,1972,South Dakota,7453,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,1971,South Dakota,7651,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,1970,South Dakota,7657,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,1969,South Dakota,7907,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsbury County Sheriff's Office,1968,South Dakota,7898,SD03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
