agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jefferson County Sheriff's Office,2023,Arkansas,17208,AR03500,5430015,2266866,11894118,3310005,8100001,386417,31387422,6083976,304485,9200001,289764,7390080,1096760,4560000,31067,66355,98501,13532527,2262411,5303003,1605010,9170424,120013,6900008,5000000,100007,10580032,100,101,5100550,1300026,1018500441,96043211,1068000,370180012,920002015,101127300,11741826,957560100,520000025,1777300884,500453116,35001107,10366025,424579,912070300,500200,585611108,222850052,830144995,433541047,609398,228202056,133684,213098027,678300462,605000995,840500100,410212022,832111000,274146431,200016097,601101700,116278818,51881188,760082500,8102300,500011,210162000,810093698,1461080007,710008004,720006060,630072804,3660700,534113382,207801000,179565042,510430247,530005009,146194206,349802024,103440,1523611060,61000000,651156253,1287050706
Jefferson County Sheriff's Office,2022,Arkansas,18409,AR03500,3790020,74197,12150230,2430005,100003,2654521,21198976,3693084,328322,2310011,1316778,9290639,8803641,1314113,120103,51625,2188532,23085431,9135521,12351313,1232478,22719312,2550052,5200056,9550250,4,11776129,1000950,397,7100010,500020,848553317,617828328,533843823,562342761,125,124419046,209620288,521810369,1363924085,1670341173,635660684,7289770,10852048,353827,638458150,1041372,41978395,161079447,1118684101,487677197,419298,717691460,711118,227495256,1174953733,837096010,901336391,126320819,1056792287,313703066,1070371219,313830124,458467556,313142903,447796877,1148091,2,310814340,2073082961,255085527,916232107,726735536,551895048,3710477,627904296,594922195,842820741,425148137,333180843,3483162729,134281983,110884,1250889529,10515752,491432214,1296416415
Jefferson County Sheriff's Office,2021,Arkansas,17900,AR03500,6400012,2291169,10941500,6750003,900002,7925020,35207706,109551,3700508,1166024,1191831,5930030,7072806,5563320,3140601,72408,146705,23117701,483103,8501012,1390042,10374157,1790013,300010,6200010,100017,15776147,5101136,100074,3200112,800018,513121308,567563508,341956185,11601318,376702737,244019071,436457249,1209884665,567865270,350506138,13127869,260768279,22960879,468977,10381813,674830,337980390,1399537337,1650665745,250850415,1023899,463528506,745595,276647222,1067025333,506582092,395259434,296070466,1068318674,249869396,130913345,114569481,190432911,851985696,1012270828,4221937,315422714,148441096,776749846,1494373913,955825135,455534534,1046001517,134646053,1846833390,677393727,450289033,1086687280,989564257,2047964761,557802949,9727363,1582320668,27190077,158612287,1272993554
Jefferson County Sheriff's Office,2020,Arkansas,18587,AR03500,4270004,11021573,3047200,1010000,130000,220035,19698812,1159316,279133,6500000,236570,4740010,4133140,1011110,10808,181171,272000,10584809,4790603,7511001,913011,13214615,3770011,100005,9100480,100012,220041,550,625,9200040,600009,1513789681,771968434,952228008,11979153,435605693,971283255,137509001,477158810,1177312357,1456578764,54409434,235463895,247435737,819817,750787627,10243088,285974049,225044448,1097625266,303275667,1060758,942097946,260068,118674281,1450343171,1180844340,233461187,385113203,35319,167649279,153078848,117744091,98190152,2959840,1542340991,1279974,941873,1000722563,1268146912,1405240040,70644631,941854015,530142811,31310622,851303194,731364329,83311416,506375369,919485713,2238853125,244655796,238641,1290902618,35437117,14295,1365742608
Jefferson County Sheriff's Office,2019,Arkansas,18751,AR03500,3540024,3068159,2381871,120002,9520000,1600021,20230077,8008299,70351,1080004,60982,9626226,9349463,1364110,1530032,74740,5689600,27695153,4933063,7548008,550523,13031594,33,1200011,8480059,300032,9091062,1007153,46,13700014,2500037,1916949962,1270247186,365439646,24027404,107885,477094823,164193217,960174972,494612397,1087316026,15776671,185,138264836,715799712,599681802,1191959,724424539,396405712,1207253044,759199220,1669841,939377712,357961,225256927,1175299358,477926038,377460260,1124134232,2395589,156848217,369481257,120053828,131939886,302489168,715106316,1080244,13110195,395524911,2073959377,894591787,417150766,333718334,333827275,26265551,1161207238,363456529,205149582,929965839,703195166,2237972561,253657878,129910,1041206993,56040129,1649679,1535109386
Jefferson County Sheriff's Office,2018,Arkansas,19168,AR03500,60,30,0,42,21,0,153,51,3,15,0,0,0,0,0,1,3,4,65,26,121,212,5,0,0,44,16,0,0,4,143,82112,152355,0,49663,114225,0,398356,1096937,0,0,0,0,0,0,0,1,6322,6323,767,3515,211902,216184,2814737,6343,0,0,21472,24723,0,0,268,163379,13032,7056,94062,58059,19662,37869,243,969903,452045,21502,44367,1717800,0,0,0,3625,0,0,0,590823,216028,0,0,810476
Jefferson County Sheriff's Office,2017,Arkansas,19353,AR03500,55,32,0,63,15,0,165,55,4,9,0,0,0,1,0,2,0,3,38,26,144,208,20,2,0,19,17,0,0,4,146,96778,207509,0,38917,209842,0,553046,455366,0,0,0,0,0,12,0,1989,0,2001,571,3673,343641,347885,1358299,2977,497,0,14771,55097,0,0,57,274485,18082,3147,57154,82048,17471,94377,1597,526235,482603,18994,56590,1358299,1498,2,0,3691,373,0,0,191067,51972,622,7458,256682
Jefferson County Sheriff's Office,2016,Arkansas,19728,AR03500,66,22,0,53,18,0,159,46,1,4,0,0,1,1,0,3,1,6,44,28,130,202,23,0,0,25,20,0,0,5,129,23061,243817,0,86036,206606,0,559521,595472,0,0,0,0,508,254,0,1517,1016,3294,760,3781,640862,645403,1803691,154847,0,0,20653,47466,0,0,146,422316,5181,1706,41309,58917,21905,98491,0,627096,812523,61151,75437,1803716,0,5,0,4761,343,12696,0,81743,14149,0,1016,114712
Jefferson County Sheriff's Office,2015,Arkansas,19864,AR03500,46,24,0,46,19,0,135,29,2,5,0,1,0,0,0,0,2,3,49,29,144,222,38,2,0,29,29,1,0,4,119,62785,168301,0,56507,323886,0,611479,401219,643,0,0,1,0,0,0,0,1286,1287,780,4133,419815,424729,1439357,53172,2443,0,55368,100552,514,0,165,212515,9171,4888,30815,85552,20938,308747,0,461648,434327,13621,69651,1439357,0,0,1930,5982,0,3728,0,165710,13974,225,4082,195630
Jefferson County Sheriff's Office,2014,Arkansas,19974,AR03500,89,17,0,72,28,0,206,41,4,7,0,0,0,0,0,0,0,0,50,27,140,217,31,1,0,25,30,1,0,10,119,89233,293411,0,83599,211771,0,678014,388664,0,0,0,0,0,0,0,0,0,0,767,3803,369921,374491,1441169,35562,238,0,24372,36492,450,0,209,277168,16341,15414,21299,116217,4170,154395,0,355390,555087,49937,152920,1441169,965,21,0,11262,77,7160,0,109753,11559,2285,3720,146802
