agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morris Plains Borough Police,2023,New Jersey,6174,NJ01423,10,7000020,1000000,5700002,120002,3431903,17251937,1016700,120000,4937023,12060,2500010,71863,5000010,14691,10707,50000,7659341,6397001,0,120006,6517007,650019,2400050,4000000,2,3868004,3000,47,9301593,100000,9000100,2020,6550,93673,3000492,858275128,100116100,20174000,334907080,0,8002815,702500000,40000000,2500166,300001813,4000,10150000,500263820,701662000,200000000,8000210,50000001,36800062,50000001,900000100,731074144,100100207,40000001,825500213,200000160,600000387,537079705,1501711000,100001,93013538,100001256,200101,703250020,150003000,100000,150042,0,508004882,670000001,70000001,395,820049370,100000,1368047200,300000,10020003,21820057,110000001,171070456,10425001,6550750,57110671,10,751000,1301000000,1,1
Morris Plains Borough Police,2023,New Jersey,6174,NJ01423,10,7000020,1000000,5700002,120002,3431903,17251937,1016700,120000,4937023,12060,2500010,71863,5000010,14691,10707,50000,7659341,6397001,0,120006,6517007,650019,2400050,4000000,2,3868004,3000,47,9301593,100000,9000100,2020,6550,93673,3000492,858275128,100116100,20174000,334907080,0,8002815,702500000,40000000,2500166,300001813,4000,10150000,500263820,701662000,200000000,8000210,50000001,36800062,50000001,900000100,731074144,100100207,40000001,825500213,200000160,600000387,537079705,1501711000,100001,93013538,100001256,200101,703250020,150003000,100000,150042,0,508004882,670000001,70000001,395,820049370,100000,1368047200,300000,10020003,21820057,110000001,171070456,10425001,6550750,57110671,10,751000,1301000000,1,1
Morris Plains Borough Police,2022,New Jersey,6138,NJ01423,200011,5000000,12080000,1500000,120002,32804,18932817,216025,111575,10,10350,8520000,50202,12000,4669,30502,40000,8667723,180000,1,20001,200002,44,6200006,250000,0,200001,23363,0,10,200000,120,0,5839,21610,84334671,791395176,208232677,10411634,209171806,49975850,624703851,0,281114114,165545080,937057657,1041,10578220,562455,834514212,833243160,312350073,255397378,210315113,10411635,833,615385950,104212,52058201,223124567,937047139,0,963151526,853764386,46852487,1190076533,104282925,10619888,565351929,499974257,104116,180777204,0,124939884,635109664,916223780,334,916227318,832931,1197390206,317867,99149995,3415053,1238984428,647501855,70800,104116,111737919,104116385,35406843,615327560,1,1.04116338383745
Morris Plains Borough Police,2022,New Jersey,6138,NJ01423,200011,5000000,12080000,1500000,120002,32804,18932817,216025,111575,10,10350,8520000,50202,12000,4669,30502,40000,8667723,180000,1,20001,200002,44,6200006,250000,0,200001,23363,0,10,200000,120,0,5839,21610,84334671,791395176,208232677,10411634,209171806,49975850,624703851,0,281114114,165545080,937057657,1041,10578220,562455,834514212,833243160,312350073,255397378,210315113,10411635,833,615385950,104212,52058201,223124567,937047139,0,963151526,853764386,46852487,1190076533,104282925,10619888,565351929,499974257,104116,180777204,0,124939884,635109664,916223780,334,916227318,832931,1197390206,317867,99149995,3415053,1238984428,647501855,70800,104116,111737919,104116385,35406843,615327560,1,1.04116338383745
Morris Plains Borough Police,2021,New Jersey,6564,NJ01423,2000000,0,52200,0,100000,3893100,6045300,2,0,0,10200,23,38205,20,52,10382,1220000,1278882,30000,0,10000,40000,0,0,0,0,98000,5000000,2,2500010,0,6000100,0,0,2000003,38344959,587015948,674691363,303611,0,112449,586982155,325,22489713,57686886,669,6052,123693417,562322252,224897121,112448561,2248971,22489713,2248971,798384780,9,669083331,562310363,0,2,37220474,304,539753091,899600854,0,3218,362,337346,113100789,281121401,113045,113033327,2249,901837470,22489712,472283955,711,348606078,112449,879347743,112449,1,9322022,292366257,352436617,22574051,146296702,283663119,22,0,893966056,1,1.12448560525052
Morris Plains Borough Police,2021,New Jersey,6564,NJ01423,2000000,0,52200,0,100000,3893100,6045300,2,0,0,10200,23,38205,20,52,10382,1220000,1278882,30000,0,10000,40000,0,0,0,0,98000,5000000,2,2500010,0,6000100,0,0,2000003,38344959,587015948,674691363,303611,0,112449,586982155,325,22489713,57686886,669,6052,123693417,562322252,224897121,112448561,2248971,22489713,2248971,798384780,9,669083331,562310363,0,2,37220474,304,539753091,899600854,0,3218,362,337346,113100789,281121401,113045,113033327,2249,901837470,22489712,472283955,711,348606078,112449,879347743,112449,1,9322022,292366257,352436617,22574051,146296702,283663119,22,0,893966056,1,1.12448560525052
Morris Plains Borough Police,2020,New Jersey,6335,NJ01423,10,4000000,53600,2010000,130000,27903,6221513,3769100,4000000,10,10848,0,8640,3500,512,43296,30000,96796,340004,1,4,340009,282,1000000,2800000,4,350011,0,82,9000011,0,2000150,13460,2376,6376934,11773241,631079118,235468475,74641603,2378,117731235,631044906,470924941,11773124,3767724,235463133,2355,11773124,353294445,118025328,1059581117,117791,11773125,42854291,23546247,353194,774709565,176629,294328089,147870669,1071354240,296,439276331,1161430408,86,774674321,58937,443,706764152,1177,117731,16,0,588661282,1083127365,129504359,3063,930088531,117731,1596859332,247236,23546,307408035,772316903,3661564,1177312,118909,7205400,13,630215303,1116092110,1,1.17731235192711
Morris Plains Borough Police,2020,New Jersey,6335,NJ01423,10,4000000,53600,2010000,130000,27903,6221513,3769100,4000000,10,10848,0,8640,3500,512,43296,30000,96796,340004,1,4,340009,282,1000000,2800000,4,350011,0,82,9000011,0,2000150,13460,2376,6376934,11773241,631079118,235468475,74641603,2378,117731235,631044906,470924941,11773124,3767724,235463133,2355,11773124,353294445,118025328,1059581117,117791,11773125,42854291,23546247,353194,774709565,176629,294328089,147870669,1071354240,296,439276331,1161430408,86,774674321,58937,443,706764152,1177,117731,16,0,588661282,1083127365,129504359,3063,930088531,117731,1596859332,247236,23546,307408035,772316903,3661564,1177312,118909,7205400,13,630215303,1116092110,1,1.17731235192711
Morris Plains Borough Police,2019,New Jersey,5935,NJ01423,1890022,4070000,2421400,0,140000,2600807,11122229,161100,286000,30,55,110,26803,5686200,364,30757,55000,5799289,433010,11,12003,445024,145,13500027,0,9000000,8006056,5,13,5200026,10000,10000150,460,1490,4016865,43978994,1709547016,954758914,17530112,2473,596036936,672198470,431563632,25028545,86766011,2983030,4925,12001783,117271,244913493,357669832,280,23836712,1192446,399860810,595917985,845111450,613,74489721,51606478,973610474,1156080548,326660966,834303915,65670200,1024980163,953548707,12037558,800329455,2384,119184,43,1192,653,143020262,143020262,551,727062947,357551,1589910996,1132244,14385454,15636902,934399028,1321889829,12526192,125178,142520384,24,699667026,1142970238,1,1.19183549339627
Morris Plains Borough Police,2019,New Jersey,5935,NJ01423,1890022,4070000,2421400,0,140000,2600807,11122229,161100,286000,30,55,110,26803,5686200,364,30757,55000,5799289,433010,11,12003,445024,145,13500027,0,9000000,8006056,5,13,5200026,10000,10000150,460,1490,4016865,43978994,1709547016,954758914,17530112,2473,596036936,672198470,431563632,25028545,86766011,2983030,4925,12001783,117271,244913493,357669832,280,23836712,1192446,399860810,595917985,845111450,613,74489721,51606478,973610474,1156080548,326660966,834303915,65670200,1024980163,953548707,12037558,800329455,2384,119184,43,1192,653,143020262,143020262,551,727062947,357551,1589910996,1132244,14385454,15636902,934399028,1321889829,12526192,125178,142520384,24,699667026,1142970238,1,1.19183549339627
Morris Plains Borough Police,2018,New Jersey,5509,NJ01423,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,11,16,32,59,0,2,0,6,15,0,0,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619,0,0,1619,224,1673,74839,76736,78355,0,1698,0,2340,9396,0,0,14930,48374,5742,0,20797,0,0,444,0,0,51372,0,0,78355,5238,0,61,0,0,19,0,0,8956,0,0,14275,1,1.21343405628813
Morris Plains Borough Police,2018,New Jersey,5509,NJ01423,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,11,16,32,59,0,2,0,6,15,0,0,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619,0,0,1619,224,1673,74839,76736,78355,0,1698,0,2340,9396,0,0,14930,48374,5742,0,20797,0,0,444,0,0,51372,0,0,78355,5238,0,61,0,0,19,0,0,8956,0,0,14275,1,1.21343405628813
Morris Plains Borough Police,2017,New Jersey,5626,NJ01423,1,1,0,1,0,0,3,0,1,0,0,1,0,0,1,0,0,2,6,21,20,47,1,1,1,3,9,1,0,18,13,0,1,1,0,373,4438,0,0,31,0,4842,0,0,0,0,2174,0,0,2822,0,0,4996,121,2960,31942,35022,44860,1865,124,50,1168,17317,12,0,9495,4991,3170,0,5315,0,0,16620,0,0,19755,0,0,44860,261,0,0,0,0,124,0,31077,6062,0,0,37525,1,1.24307319386626
Morris Plains Borough Police,2017,New Jersey,5626,NJ01423,1,1,0,1,0,0,3,0,1,0,0,1,0,0,1,0,0,2,6,21,20,47,1,1,1,3,9,1,0,18,13,0,1,1,0,373,4438,0,0,31,0,4842,0,0,0,0,2174,0,0,2822,0,0,4996,121,2960,31942,35022,44860,1865,124,50,1168,17317,12,0,9495,4991,3170,0,5315,0,0,16620,0,0,19755,0,0,44860,261,0,0,0,0,124,0,31077,6062,0,0,37525,1,1.24307319386626
Morris Plains Borough Police,2016,New Jersey,5615,NJ01423,0,4,1,0,0,1,6,10,0,0,0,1,0,0,0,0,1,2,8,18,31,57,3,1,1,2,10,3,2,28,7,0,7,7,0,336,0,2539,0,0,0,2876,306597,0,0,0,1193,0,0,0,0,305,1498,185,2827,237600,240613,551584,901,762,63,260,14255,937,746,17304,205384,1237,0,6443,0,0,6783,0,306597,230524,0,0,551584,1237,0,0,0,0,95,0,230424,6471,0,0,238226,1,1.26955202032162
Morris Plains Borough Police,2016,New Jersey,5615,NJ01423,0,4,1,0,0,1,6,10,0,0,0,1,0,0,0,0,1,2,8,18,31,57,3,1,1,2,10,3,2,28,7,0,7,7,0,336,0,2539,0,0,0,2876,306597,0,0,0,1193,0,0,0,0,305,1498,185,2827,237600,240613,551584,901,762,63,260,14255,937,746,17304,205384,1237,0,6443,0,0,6783,0,306597,230524,0,0,551584,1237,0,0,0,0,95,0,230424,6471,0,0,238226,1,1.26955202032162
Morris Plains Borough Police,2015,New Jersey,5784,NJ01423,1,1,2,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,9,19,32,60,2,4,0,5,18,0,0,23,8,0,3,3,0,2057,1671,1286,1080,0,0,6094,93846,0,0,0,0,0,0,0,0,0,0,265,3120,48507,51892,151832,283,604,0,1302,25936,0,0,16867,6900,9948,0,13524,0,0,3661,0,93846,30852,0,0,151832,8726,0,167,0,0,1669,0,93846,6769,0,0,111177,1,1.28556847539769
Morris Plains Borough Police,2015,New Jersey,5784,NJ01423,1,1,2,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,9,19,32,60,2,4,0,5,18,0,0,23,8,0,3,3,0,2057,1671,1286,1080,0,0,6094,93846,0,0,0,0,0,0,0,0,0,0,265,3120,48507,51892,151832,283,604,0,1302,25936,0,0,16867,6900,9948,0,13524,0,0,3661,0,93846,30852,0,0,151832,8726,0,167,0,0,1669,0,93846,6769,0,0,111177,1,1.28556847539769
Morris Plains Borough Police,2014,New Jersey,5791,NJ01423,1,0,1,0,1,1,4,0,0,0,0,2,0,0,0,0,0,2,8,12,27,47,2,2,0,3,11,0,2,21,6,0,0,0,0,0,0,257,0,0,0,257,0,0,0,0,5,0,0,0,0,0,5,220,1953,42742,44914,45177,45,1030,0,7465,15919,0,579,19165,712,7038,0,2990,0,0,17024,0,0,18125,0,0,45177,6632,0,0,0,0,4128,0,0,5546,0,0,16306,1,1.28709350845562
Morris Plains Borough Police,2014,New Jersey,5791,NJ01423,1,0,1,0,1,1,4,0,0,0,0,2,0,0,0,0,0,2,8,12,27,47,2,2,0,3,11,0,2,21,6,0,0,0,0,0,0,257,0,0,0,257,0,0,0,0,5,0,0,0,0,0,5,220,1953,42742,44914,45177,45,1030,0,7465,15919,0,579,19165,712,7038,0,2990,0,0,17024,0,0,18125,0,0,45177,6632,0,0,0,0,4128,0,0,5546,0,0,16306,1,1.28709350845562
