agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Moosic Borough Police Department,2023,Pennsylvania,5948,PA03523,1150000,96000,149600,7800000,100000,117000,9412600,40000,67000,10,6380,0,5960,7900,293,3600059,0,3620592,390,8000000,3,8000393,1660000,0,0,0,400000,0,45,10,0,13300241,841050596,600000138,710100000,1003011,700000006,1050400520,700000100,88000042,338,800001842,21802000,10096000,700051478,100000000,100000,445200002,10000002,54036200,23500001,100000,520040059,240,800000000,24800100,501000000,400100102,13871,322511000,0,439400001,12,100000,450000,10,102460,500010,1000,224000007,1,810001000,400000205,0,100000,1711000010,156470000,10717003,1760017,160001006,7810554,10440000,1680,17660204,20,1710000,1021000001
Moosic Borough Police Department,2022,Pennsylvania,5991,PA03523,250,2010000,2800000,1220000,30001,10004,6070255,2472001,8101000,66000,22906,10070,3539010,10030,2635,3743680,58400,7386731,30001,1500000,10002,1540003,1,3000000,370035,0,10002,135,0,10,0,598044560,658071,104480746,10515757,769421823,37481882,31253763,105157502,104116338,177,522455786,52058169,10411634,104,4215775,0,2605,62469804,813148622,8,312,433157587,53099,26029086,1078914,208232677,116354,345709175,1041163,95787031,728835809,6586,14576581,376901182,2613,104116,0,36440718,0,208232677,104,3128,171271,1874094,458332730,947459,0,15678,426878029,2244,21995620,17285759,163912036,2325959,645521,433128497
Moosic Borough Police Department,2021,Pennsylvania,5822,PA03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moosic Borough Police Department,2020,Pennsylvania,5845,PA03523,5000000,2000015,537000,4010000,2110000,50001,13707016,183200,65509,0,1210,1710000,690,10020,410,11527,17100,1750957,1830003,1,800,1830804,120001,1000001,0,0,117036,359,0,11,10000,121263409,626534337,0,12694966,15305061,659412648,28257725,707564841,36496685,223101044,354031401,36262398,11773124,208163,470970856,117967,202615456,35319373,11773128,25312225,235933,1051389397,0,12609015,1954582,117731240,598194034,249625660,1662365,4826983,382274739,943898433,235484,46055282,588671481,119003,294328088,0,4712086,412059331,282554966,1713,58873977,20720697,1473995890,1059698848,296070514,1271516,847664915,618379217,48764279,121958,313989796,11985063,459152,556880516
Moosic Borough Police Department,2019,Pennsylvania,5784,PA03523,20,1000000,0,800000,110000,10003,1920023,70616,1100,10,11650,3000000,6650,1200000,1272,10066,10000,4239638,210001,2,81,210084,11,8000000,0,100000,2,0,66,5800010,100001,1191841,799733555,238430624,11918355,1193027,9534684,740129851,595917747,11918355,238,238437263,0,12057800,42513,0,238486,238489759,1,79316652,23836710,238367,9559970,595918,250285456,345632533,953468395,1450,787863479,727020,13110202,247903768,1525570,30034263,7868511,0,119184,12,1192,595917760,83428486,715101296,609,0,2741222,799724960,357550648,29879316,307613755,858122747,13825894,23838,121234,2050542,11942,2,784227755
Moosic Borough Police Department,2018,Pennsylvania,5745,PA03523,4,2,0,1,0,0,7,3,0,2,0,0,1,0,0,0,0,1,18,18,28,64,0,2,1,11,16,1,3,12,18,2707,7430,0,0,0,0,10137,143671,0,0,0,0,423,0,0,0,0,423,942,2269,88866,92077,389978,0,97,510,2258,7443,24,44812,888,36044,2718,2279,61504,0,3656,7282,0,143671,23325,1594,279,246308,0,307,0,0,607,0,0,0,667,0,0,1581
Moosic Borough Police Department,2017,Pennsylvania,5759,PA03523,7,1,0,1,12,0,21,9,0,3,0,1,0,1,0,0,0,2,54,37,35,126,7,1,8,54,30,0,0,26,0,4351,5750,0,147356,932,0,158390,144681,0,0,0,4351,0,1554,0,0,0,5905,1443,4908,34871,41222,350197,668,236,3083,9579,24793,0,0,2863,0,5386,1515,26618,0,4732,13750,0,144681,8651,126147,18717,350197,0,127,98,0,0,75,0,129143,1865,0,0,131307
Moosic Borough Police Department,2016,Pennsylvania,5758,PA03523,10,4,0,1,10,0,25,11,0,0,1,0,0,0,2,0,0,3,51,67,44,162,5,0,0,66,46,0,0,42,3,2033,28147,0,20206,515,0,50901,139360,0,0,0,0,0,0,343,0,0,343,1049,10947,393326,405322,595926,274,0,0,14102,378635,0,0,9878,2432,6047,442,362168,8974,10905,28847,0,147637,8813,1961,20131,595926,2016,0,541,88,708,2856,0,92031,39,349,1143,99772
Moosic Borough Police Department,2015,Pennsylvania,5672,PA03523,10,5,0,0,8,0,23,13,0,3,0,0,1,0,0,0,0,1,48,60,56,164,11,1,0,57,37,0,0,57,1,19123,50191,0,69674,0,0,138988,176753,0,0,0,0,0,0,0,0,0,0,1432,10161,76205,87798,403539,5461,450,0,16079,45495,0,0,19598,715,11430,7559,52915,0,20003,56458,1246,174826,32373,8710,38018,403539,5483,6538,4853,0,2841,629,96,93204,244,0,8075,121963
Moosic Borough Police Department,2014,Pennsylvania,5700,PA03523,8,7,0,0,12,0,27,10,0,0,0,0,2,0,0,0,0,2,51,86,57,194,35,3,0,50,47,0,0,57,2,9026,14859,0,50609,0,0,74494,89582,0,0,0,0,2317,0,0,0,0,2317,1911,17413,107658,126982,293375,25300,716,0,36014,55115,0,0,9252,586,4479,12306,52664,472,18389,43649,0,89582,7566,26541,37727,293375,925,10074,11305,178,1951,470,0,43118,15,0,2445,70481
