agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Robbins Police Department,2023,North Carolina,1257,NC06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Robbins Police Department,2023,North Carolina,1257,NC06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Robbins Police Department,2022,North Carolina,1220,NC06303,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,10000,0,10020,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,104116,104116338,208233,10411634,1041163,10411634,10,0,0,0,0,0,0,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,104116,10411634,0,0,0,1,1.04116338383745
Robbins Police Department,2022,North Carolina,1220,NC06303,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,10000,0,10020,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,104116,104116338,208233,10411634,1041163,10411634,10,0,0,0,0,0,0,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,104116,10411634,0,0,0,1,1.04116338383745
Robbins Police Department,2021,North Carolina,1254,NC06303,0,0,0,2000000,4100000,1100000,7200000,2005,0,930000,71730,2380000,16680,0,7698027,166,0,10166603,5004,0,0,5004,400000,0,0,4,9698002,6000000,70,5600013,1,1000100,2000,0,1000204,341843859,1000356124,788291622,56422190,2283,15744519,551,899588484,0,454292297,787151489,112448639,11321321,101289,899588484,224897,508272020,4,611157930,33734569,0,892875493,0,123693417,723156806,900712970,97942809,596001316,11245,238,0,1,22489712,158754878,1012037045,112449,0,1124,95581276,236141977,202409658,225,11246,112449,999667703,134938,22280562,297145322,78717366,562445782,24974828,113348,46183207,56,226325218,1646246927,1,1.12448560525052
Robbins Police Department,2021,North Carolina,1254,NC06303,0,0,0,2000000,4100000,1100000,7200000,2005,0,930000,71730,2380000,16680,0,7698027,166,0,10166603,5004,0,0,5004,400000,0,0,4,9698002,6000000,70,5600013,1,1000100,2000,0,1000204,341843859,1000356124,788291622,56422190,2283,15744519,551,899588484,0,454292297,787151489,112448639,11321321,101289,899588484,224897,508272020,4,611157930,33734569,0,892875493,0,123693417,723156806,900712970,97942809,596001316,11245,238,0,1,22489712,158754878,1012037045,112449,0,1124,95581276,236141977,202409658,225,11246,112449,999667703,134938,22280562,297145322,78717366,562445782,24974828,113348,46183207,56,226325218,1646246927,1,1.12448560525052
Robbins Police Department,2020,North Carolina,1233,NC06303,15,15420000,873300,600000,150000,210000,17253315,124100,0,8020,72,20000,10100,11000,7700,50901,1312500,1412273,1160000,1,1,1160002,0,6800008,330000,0,2700000,2229,0,10,2,1000110,0,117,12410,5886689,1110241489,0,11773124,824119,23546247,368498790,1177312,9,317886108,118261818,0,11961493,589,4827,0,15305473,11773136,3532067,0,589,23558551,11773,11773125,41206050,1059581129,188487708,137782201,12950,137745545,724047234,166001,23781724,1177,176596853,117731,12,2355,133036296,482698068,1177,353194294,11773,117731,1451626130,0,21850918,506244337,941851059,389,11784900,118438,62162457,12,12965,23546247,1,1.17731235192711
Robbins Police Department,2020,North Carolina,1233,NC06303,15,15420000,873300,600000,150000,210000,17253315,124100,0,8020,72,20000,10100,11000,7700,50901,1312500,1412273,1160000,1,1,1160002,0,6800008,330000,0,2700000,2229,0,10,2,1000110,0,117,12410,5886689,1110241489,0,11773124,824119,23546247,368498790,1177312,9,317886108,118261818,0,11961493,589,4827,0,15305473,11773136,3532067,0,589,23558551,11773,11773125,41206050,1059581129,188487708,137782201,12950,137745545,724047234,166001,23781724,1177,176596853,117731,12,2355,133036296,482698068,1177,353194294,11773,117731,1451626130,0,21850918,506244337,941851059,389,11784900,118438,62162457,12,12965,23546247,1,1.17731235192711
Robbins Police Department,2019,North Carolina,1215,NC06303,0,250000,0,400000,100000,0,750000,100,4500603,10,860,0,2001,0,18,20,10000,12899,11151,0,350,11501,0,4000000,0,0,2002001,0,0,3500010,0,4610,2000100,100,10,21811073,595977364,357550648,11918355,1192,46481584,48,0,11918359,84620678,1,3576,11918355,83531,238367099,238,482,1191837,27412216,11918355,0,46494539,0,11918355,48865494,476734197,0,1013095972,11918,0,481502552,0,23955893,1287192,417143615,123581,12,2384,596036940,23836711,738940391,362,1132243719,0,595929677,0,0,46576933,154939806,10273628,2,120852,2538850,0,989223,48281256,1,1.19183549339627
Robbins Police Department,2019,North Carolina,1215,NC06303,0,250000,0,400000,100000,0,750000,100,4500603,10,860,0,2001,0,18,20,10000,12899,11151,0,350,11501,0,4000000,0,0,2002001,0,0,3500010,0,4610,2000100,100,10,21811073,595977364,357550648,11918355,1192,46481584,48,0,11918359,84620678,1,3576,11918355,83531,238367099,238,482,1191837,27412216,11918355,0,46494539,0,11918355,48865494,476734197,0,1013095972,11918,0,481502552,0,23955893,1287192,417143615,123581,12,2384,596036940,23836711,738940391,362,1132243719,0,595929677,0,0,46576933,154939806,10273628,2,120852,2538850,0,989223,48281256,1,1.19183549339627
