agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washington Court House Police Department,2013,Ohio,14083,OH02401,68,48,0,15,25,0,156,5,0,2,0,0,2,1,2,2,3,10,157,157,208,522,29,0,1,87,142,4,4,103,152,0,0,0,0,42204,93875,0,60669,29042,0,225790,19618,0,0,0,0,158,137,1350,392,5848,7886,3512,22169,469626,495307,748601,4701,0,26,97151,134590,985,615,13484,243755,6625,5074,179260,7712,9264,114045,0,40807,268775,39813,77225,748601,0,166,2519,0,0,456,0,0,3529,1210,1239,9119
Washington Court House Police Department,2012,Ohio,14168,OH02401,65,38,0,17,26,0,146,12,0,4,0,0,0,0,1,2,2,5,130,100,161,391,13,1,0,79,109,0,3,73,113,0,0,0,0,52312,81879,0,50995,44186,0,229371,50438,0,0,0,0,0,0,0,265,998,1263,2933,13583,226726,243242,524314,7392,133,0,34839,84236,0,1348,5750,109544,5105,6864,68306,6285,3022,88144,0,73656,181410,49826,41696,524314,259,115,0,0,106,4739,0,0,891,133,3267,9510
Washington Court House Police Department,2011,Ohio,14202,OH02401,61,42,0,17,20,0,140,15,0,5,2,0,0,1,3,0,4,10,176,132,196,504,25,0,0,130,145,0,6,67,131,0,0,1,0,37819,63069,0,31849,28341,0,161078,80004,0,92,28,0,0,122,786,0,1949,2885,3224,17868,270587,291680,535738,2618,0,0,70778,93235,0,1154,9572,114322,5359,5887,100145,11144,14668,53451,0,80395,170586,46771,47332,535738,98,1,592,0,0,3701,0,13546,3783,2280,408,24408
Washington Court House Police Department,2010,Ohio,14192,OH02401,40,27,0,30,12,0,109,8,0,4,0,0,1,0,1,1,1,4,111,97,141,349,10,0,2,79,104,3,2,39,110,0,0,0,0,52415,37787,0,19693,27352,0,137247,32138,0,0,0,0,741,0,1,0,316,1058,2194,13718,252498,268410,438853,915,0,467,25186,120273,750,889,7880,112190,4156,8218,72899,6343,4548,124552,0,51701,104965,35156,26455,438993,42,432,217,0,671,219,0,0,7286,664,511,10041
Washington Court House Police Department,2009,Ohio,13659,OH02401,38,33,0,15,14,0,100,15,1,5,1,0,1,1,0,1,2,6,119,90,125,334,18,0,2,68,96,3,3,63,81,0,0,0,0,40917,40516,0,41745,11291,0,134469,81843,72,0,0,0,1988,456,0,163,527,3135,2166,12575,226094,240835,460354,7586,0,241,26580,103887,499,1338,7942,92761,2598,11722,86347,3191,1683,75093,0,108367,118765,14622,37967,460354,119,50,263,0,0,143,0,0,1582,0,149,2307
Washington Court House Police Department,2008,Ohio,13666,OH02401,28,25,0,14,21,0,88,13,0,8,1,0,0,2,2,3,2,10,91,107,175,373,19,0,1,91,100,4,0,32,126,0,0,0,0,24052,38404,0,69506,21861,0,153822,179027,0,0,1,0,0,117,495,212,1134,1960,1964,16712,319027,337704,672514,12086,0,28,40855,98828,2525,0,5471,177982,5425,6349,174547,4967,7594,39526,0,212073,157474,25787,38844,672584,85,0,14,0,1,106,0,0,1248,0,228,1683
Washington Court House Police Department,2007,Ohio,13612,OH02401,26,29,0,8,20,0,83,24,0,10,0,0,1,2,2,0,0,5,125,128,183,436,10,0,4,113,97,2,5,57,148,0,0,1,0,35171,78223,0,28495,7809,0,149698,107691,0,0,0,0,7,970,253,0,0,1230,3495,19129,411635,434259,692877,3868,0,132,103195,175906,73,1049,13905,136130,14383,6888,145967,20217,7944,73822,0,107287,235081,25885,55405,692877,1,112,1,0,147,0,0,1,2942,0,3,3208
Washington Court House Police Department,2006,Ohio,13482,OH02401,44,34,0,13,18,0,109,24,2,2,0,0,1,3,0,1,0,5,84,107,175,366,7,0,1,129,74,2,1,42,110,0,0,0,0,88740,50570,0,37216,45116,0,221642,137109,0,0,0,0,73,673,0,9,0,754,1944,17394,322324,341662,701168,2851,0,1511,61365,153510,596,17,12468,109345,5017,14611,197426,2494,3758,57314,0,149110,192726,8479,70232,701168,2,23,0,0,2,0,0,0,1229,0,0,1255
Washington Court House Police Department,2005,Ohio,13308,OH02401,40,37,0,14,26,0,117,24,1,7,0,0,1,3,4,0,1,9,121,153,149,423,22,0,4,128,80,2,5,63,119,0,0,0,0,57581,84414,0,35341,29858,0,207193,238066,0,312,0,0,6037,624,972,0,16,7648,3039,25604,241408,270051,723270,11589,0,983,59495,94073,401,2303,21369,79837,4454,9227,92315,3376,3677,74792,125,238451,200796,16908,79148,723270,25,3,62,94,0,0,0,0,966,0,421,1571
Washington Court House Police Department,2004,Ohio,13344,OH02401,59,61,0,27,32,0,179,17,0,5,0,0,1,1,1,1,0,4,106,133,181,420,20,0,1,143,97,1,2,62,94,0,0,0,0,72323,61041,0,70105,61625,0,265094,146897,0,0,0,0,1774,161,419,663,0,3018,3678,23260,324948,351886,766896,16641,0,16,87620,64748,0,344,12626,169891,10037,16074,184637,3096,2950,34169,0,178352,187164,47068,103350,766896,119,279,2326,0,0,95,0,0,8509,6414,636,18379
Washington Court House Police Department,2003,Ohio,13275,OH02401,62,51,0,20,37,0,170,20,0,5,0,2,2,1,1,2,3,11,134,131,218,483,18,1,2,166,136,4,4,55,97,0,0,2,0,38071,69637,0,90027,42250,0,239985,91806,0,0,0,749,414,192,43,2957,1380,5734,3458,24186,342436,370081,707606,16534,250,333,118683,122884,1544,1029,16630,92195,3339,30427,149727,9935,17917,59983,0,88118,206517,25579,116063,707606,101,1300,4504,0,61,371,0,9938,3652,663,976,21566
Washington Court House Police Department,2002,Ohio,13606,OH02401,48,47,0,17,33,0,145,15,1,6,1,0,2,3,2,1,2,11,53,53,108,214,7,0,0,92,53,0,1,18,43,0,0,2,0,90951,56009,0,51346,22530,0,220835,156697,0,0,30,0,34,373,5,2,1230,1674,1208,11177,194152,206536,585742,2780,0,0,73847,64501,0,815,5983,58611,3107,10935,87969,8402,13181,80102,0,155426,117422,20158,89040,585742,354,54,3,296,271,11851,0,1696,3427,34,2182,20168
Washington Court House Police Department,2001,Ohio,13548,OH02401,30,34,7,10,24,4,109,28,0,11,0,1,0,1,2,3,1,8,77,83,150,310,19,0,5,99,73,0,1,48,65,16,3,19,1,30870,26289,9241,41424,18650,8140,134614,268363,0,0,0,619,0,344,5319,1119,52,7453,2301,14691,234697,251689,662118,20154,0,219,91657,59448,0,26,9222,70964,3287,3211,94711,11132,13009,29104,0,266643,122719,7348,110954,662118,428,1452,344,0,4099,0,0,145324,1740,0,4565,157953
Washington Court House Police Department,2000,Ohio,13524,OH02401,19,51,22,2,31,5,130,37,1,4,1,1,1,2,0,1,6,12,115,90,149,354,13,2,2,102,83,0,0,66,86,29,4,33,2,32868,14262,25330,18011,0,7267,97738,666725,0,0,0,5,177,195,0,223,1486,2086,2985,17208,419069,439262,1205811,3999,407,230,67728,115477,0,0,5197,246224,6368,3330,222933,9567,32947,49007,0,666725,134175,10187,70572,1205811,2437,556,4993,1164,177,9307,0,524991,15854,0,372,559851
Washington Court House Police Department,1999,Ohio,13339,OH02401,25,40,36,2,11,31,145,45,0,0,0,0,0,1,0,6,0,7,106,89,129,324,22,0,4,106,99,0,1,48,44,23,1,24,2,32364,33222,52283,13289,274,47269,178702,384501,0,0,0,0,0,915,0,1290,0,2204,3009,17731,146348,167088,732495,12311,0,73,57390,66927,0,106,9554,20727,8129,3051,85777,7955,60092,20352,0,384501,54474,7608,100556,732495,2045,741,1076,0,1462,37,0,345539,9863,2760,5290,368812
Washington Court House Police Department,1998,Ohio,13562,OH02401,14,23,17,0,16,16,86,43,0,1,0,0,0,0,0,6,2,8,69,75,112,256,19,0,1,76,57,0,0,46,56,17,22,39,1,34686,6075,31205,31923,0,23020,126908,443757,0,0,0,0,0,0,0,1895,2692,4587,2209,17208,233670,253088,828340,13776,0,187,68732,39876,0,0,9602,120914,5565,62629,77613,6350,8604,29805,0,443757,112564,5419,76876,829181,2037,4066,12001,1514,561,2243,0,424130,4681,0,2479,453711
Washington Court House Police Department,1997,Ohio,13379,OH02401,22,14,21,1,12,6,76,25,0,2,0,0,0,0,0,1,0,1,65,76,77,218,3,0,1,80,67,0,0,42,25,19,3,22,0,15490,25742,27145,3305,2115,5695,79491,161731,0,0,0,0,0,0,0,0,0,0,1427,18094,152736,172257,413480,955,0,76,43723,107244,0,0,3648,16612,6458,911,77785,664,14495,38035,0,161731,46574,0,66826,413480,1219,837,11363,0,4482,16577,0,120919,7528,0,11667,174592
Washington Court House Police Department,1996,Ohio,13364,OH02401,14,41,22,0,34,15,126,35,0,5,0,4,0,0,0,5,4,13,90,67,103,260,3,3,7,73,76,0,0,58,40,27,8,35,6,17563,8081,19281,50611,0,23993,119530,268860,0,0,0,404,0,0,0,864,987,2255,1999,15007,177997,195003,585649,146,6343,501,38798,56290,0,0,7592,85334,3982,3023,115081,9371,5051,21482,0,268860,100191,0,58607,586173,839,1739,59209,0,0,3982,0,264003,11135,0,8112,349021
Washington Court House Police Department,1995,Ohio,13338,OH02401,23,59,35,0,37,11,165,19,0,7,1,1,0,0,0,1,1,4,87,95,102,284,7,0,3,87,112,0,0,40,35,13,1,14,0,115059,23787,58801,56960,0,14637,269244,175563,0,0,5399,300,0,0,0,6199,150,12047,2717,32957,151020,186694,643549,5501,0,50,40913,108567,0,0,4051,27612,17136,6157,113966,8164,350,150662,0,175582,71951,17256,83584,644788,1530,1036,3489,1000,0,10894,0,136571,1100,228,7412,163259
Washington Court House Police Department,1994,Ohio,13280,OH02401,14,50,17,4,18,9,112,17,1,0,0,3,2,1,0,1,2,9,108,133,114,355,22,107,5,85,73,0,0,40,24,10,4,14,4,23893,6093,31698,17773,627,8009,88094,218004,0,0,0,923,397,0,0,62,555,1936,4648,28453,356237,389338,697371,203522,18205,134,95348,53304,0,0,2017,16809,26526,1587,50722,1542,8005,33211,0,218004,279929,0,77846,697371,972,802,4703,308,0,0,0,207725,11600,0,1583,227694
Washington Court House Police Department,1993,Ohio,13267,OH02401,24,19,14,2,17,13,89,10,0,4,0,1,4,3,2,0,2,12,100,114,89,303,39,76,4,42,50,1,0,31,60,3,6,9,1,12708,19855,24982,150728,654,16111,225038,89855,0,0,0,34,1730,10831,3830,0,11,16435,3908,26322,96402,126632,457960,13923,13369,2286,34927,27494,53,0,3263,31190,4923,2447,65898,10789,4301,5568,0,89855,231547,0,42590,457960,776,1002,1234,422,1329,0,0,58216,17836,0,5028,85843
Washington Court House Police Department,1992,Ohio,13184,OH02401,12,17,15,2,25,19,90,23,0,3,0,4,1,2,3,0,2,12,117,106,61,284,23,53,10,34,27,0,0,83,54,11,8,19,4,13754,17557,38362,52056,8686,16556,146971,193016,0,0,0,543,539,543,2052,0,2258,5935,3878,24866,125771,154515,500437,9123,10819,892,29012,11867,0,0,7930,84872,13529,5390,28521,5398,11911,22790,0,193016,173870,0,46013,500437,2684,4432,176,1294,1487,0,0,141149,5828,0,3831,160882
Washington Court House Police Department,1991,Ohio,13092,OH02401,14,27,21,5,18,22,107,22,0,6,0,1,0,4,0,3,0,8,148,113,72,333,51,71,6,34,37,0,0,89,45,10,9,19,4,23277,7537,53937,27038,5987,10701,128477,69356,0,0,0,447,0,597,0,255,0,1300,4703,25962,114212,144876,344009,30689,12746,4542,23208,28512,0,0,14064,31116,3329,5222,37405,2797,3662,51966,0,72712,67786,11746,87384,344009,1797,944,27,0,309,63,0,62644,11361,0,8810,85955
Washington Court House Police Department,1990,Ohio,12983,OH02401,11,14,17,0,28,9,79,21,0,1,0,2,3,2,0,1,0,8,111,127,75,313,52,73,4,31,35,0,0,60,58,12,7,19,4,15755,11040,10060,66923,0,11026,114804,335372,0,0,0,126,1353,513,0,0,0,1992,3598,30685,116999,151282,603450,21847,14592,343,15256,33980,0,0,4338,60927,2339,9305,43847,6996,3113,53637,0,335372,106980,0,41860,603450,240,2001,16,0,0,10028,0,264244,20347,0,2104,298980
Washington Court House Police Department,1989,Ohio,12511,OH02401,13,19,19,1,59,23,134,23,0,3,0,2,1,3,0,2,1,9,155,159,88,402,62,100,2,72,54,1,2,59,50,16,7,23,2,24685,13270,14143,42382,676,20162,115319,175673,0,0,0,1593,54,1888,0,1571,492,5597,6823,40037,140183,187044,483632,35416,18592,0,37483,67876,246,492,3829,23109,4002,12889,60834,5309,7683,21605,0,184276,124234,0,62800,483632,1593,875,1325,246,0,639,0,183047,14912,0,2600,205237
Washington Court House Police Department,1988,Ohio,12825,OH02401,20,40,22,2,60,31,175,25,0,2,0,3,1,7,1,0,0,12,190,178,91,459,54,141,6,65,53,1,0,89,49,13,9,22,3,27430,12445,16098,171363,644,61629,289610,375278,0,0,0,871,1018,1193,7214,0,0,10296,9276,43724,125234,178235,853419,22269,27031,296,38607,59715,2577,0,10989,16750,6436,5753,55162,31354,9799,48867,18,486916,108621,5153,95223,853303,1667,778,520,1494,773,1069,0,483051,18265,0,15601,523220
Washington Court House Police Department,1987,Ohio,12677,OH02401,27,47,27,2,67,24,194,30,0,2,0,0,0,1,0,0,3,4,182,211,92,485,72,133,5,90,47,0,0,62,76,18,10,28,1,21445,29498,28106,50562,0,36980,166589,298488,0,0,0,0,0,0,0,0,477,477,8707,53314,156581,218605,684157,22671,29517,1756,43818,86813,0,0,4856,28366,6364,5892,44808,6557,13851,52686,0,298488,174151,20407,60954,684157,684,601,1217,0,1697,1566,0,297147,23290,0,7034,333237
Washington Court House Police Department,1986,Ohio,12639,OH02401,9,28,12,2,52,17,120,22,0,3,0,0,0,2,0,0,0,2,170,170,81,421,33,114,4,63,48,0,0,92,67,11,8,19,2,22150,11576,18500,74263,150,16515,143154,152061,0,0,0,0,0,1707,0,0,0,1707,7670,45093,120078,172841,469764,12226,26009,587,43611,42416,0,0,8679,39314,8017,8493,69045,8073,16771,27099,0,149281,119055,5866,58064,469764,3411,1143,11189,3972,448,2961,0,132602,15403,0,7625,178754
Washington Court House Police Department,1985,Ohio,12752,OH02401,7,24,8,1,29,19,88,16,0,3,0,3,0,1,0,0,0,4,159,144,62,365,58,98,11,51,32,1,0,64,50,9,6,15,1,23202,6374,4801,59138,686,17478,111678,190835,0,0,0,8,0,0,0,0,0,8,7654,39519,102427,149599,452121,18177,18435,5665,28468,26851,283,0,4821,46898,3348,2649,32479,11234,5697,27806,0,190835,135410,2405,40258,452121,603,459,966,5524,0,915,0,126238,29618,2405,7495,174224
Washington Court House Police Department,1984,Ohio,12762,OH02401,6,29,17,1,19,15,87,16,0,2,0,1,2,5,0,0,0,8,204,150,51,405,43,110,13,53,42,1,0,82,61,6,7,13,4,20711,2640,14853,82007,0,10404,130614,159151,0,0,0,18,29,1839,0,0,0,1886,10096,40333,141089,191518,483169,14771,22045,6781,39685,21661,59,0,5702,80813,47528,7119,62381,2206,8908,16003,0,159151,141097,4429,34347,483169,1584,745,76,733,0,1238,0,97555,13143,29,3432,118536
Washington Court House Police Department,1983,Ohio,12623,OH02401,14,20,16,0,33,24,107,19,0,1,0,0,0,4,0,0,1,5,212,155,76,443,71,106,4,43,68,0,0,69,82,2,16,18,2,20240,69589,34202,26508,0,22357,172897,153727,0,0,0,0,0,10646,0,0,190,10836,10925,42444,141448,194816,532276,33887,20053,1361,25132,48229,0,0,6464,59689,23030,2138,32024,3625,12824,94485,0,153727,166405,321,43695,532276,1163,600,1315,704,312,3093,0,169088,47082,0,15792,239148
Washington Court House Police Department,1982,Ohio,12676,OH02401,15,38,27,1,59,28,168,28,0,1,0,0,1,3,0,0,0,4,176,186,58,420,73,129,2,29,52,1,1,56,77,13,10,23,4,28506,17291,49933,79987,309,49115,225141,160955,0,0,0,0,4736,1405,0,0,0,6141,10174,54262,174750,239186,631424,18238,32257,79,20047,105799,947,158,4231,57429,9930,3833,94211,14051,21645,64881,0,160955,199502,34114,28301,631424,1200,423,1345,1342,4184,1737,0,135774,20293,0,534,166831
Washington Court House Police Department,1981,Ohio,12659,OH02401,16,49,13,0,58,19,155,33,1,3,0,0,2,7,1,2,5,17,208,220,61,489,75,139,13,55,67,1,1,60,78,20,9,29,3,443321,11866,6877,36521,0,22962,521547,276971,0,0,0,0,1089,7868,6528,372,2781,18639,12416,72830,390155,475401,1292558,23840,35334,1994,21518,172972,84,13,2292,217354,3472,5700,66242,9973,5177,407933,0,276971,389063,0,128027,1292558,694,268,4893,2379,87,637,0,290985,183216,0,1092,484252
Washington Court House Police Department,1980,Ohio,12648,OH02401,11,32,16,4,31,9,103,18,0,1,0,0,2,2,0,0,2,6,231,199,57,487,88,142,2,50,50,2,2,60,91,12,3,15,4,33262,11325,25146,37537,1072,12949,121292,213399,0,0,0,0,1131,81,0,0,1442,2655,16576,65745,82302,164622,501967,30963,31628,462,21209,43556,1571,629,3801,30804,2488,17130,45575,3938,11037,27147,0,213399,128335,3043,49875,501967,1305,1094,4234,185,703,736,0,105729,19715,0,1616,135316
Washington Court House Police Department,1979,Ohio,13873,OH02401,18,23,22,5,34,22,124,21,1,0,0,1,0,12,1,2,3,19,196,217,58,471,120,115,28,51,57,2,4,51,43,6,11,17,4,36375,6264,32815,16164,533,84687,176838,246125,0,0,0,168,0,6747,168,1679,987,9749,15513,82298,141240,239051,671763,44508,34054,4106,24594,92458,2607,2708,4576,29444,8183,11777,46968,11231,139153,20669,0,246734,143637,756,42660,671767,1755,991,1914,0,9237,105,0,161422,25002,0,1125,201550
Washington Court House Police Department,1978,Ohio,13500,OH02401,17,15,10,1,21,10,74,13,0,2,0,0,0,3,0,0,2,5,137,138,38,313,77,95,8,19,40,0,0,23,51,5,6,11,0,46420,2032,4554,7114,0,5909,66029,88463,0,0,0,0,0,817,0,0,934,1752,13270,57121,90210,160601,316844,25359,28063,2060,15989,49148,0,0,4302,35681,2518,1728,41866,8029,20020,36200,0,88463,90005,0,28016,316844,416,631,0,0,1168,350,0,83092,23103,0,607,109366
