agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Piggott Police Department,2023,Arkansas,3506,AR01102,4500001,1010000,10000,200000,100000,100000,5920001,125100,0,100,16030,5000010,109504,0,1600000,20095,0,6745639,361001,101,2,361104,0,11,100000,0,100001,16004,95,11,100001,1000100,110,100,12510,122100218,501063049,700000000,10000000,0,0,1186,0,20000000,30000000,200000502,1000000,10100000,20475,40100,0,1000004,49000000,101000101,30000001,1,187041095,0,1000,162100300,320000000,500100200,42031310,10000,40000010,40,100101306,20000012,165000000,100009000,100000,12,2000,400000007,510000001,500000000,108,500000100,100000,541019000,100000,10400003,500000177,370002000,7500625,21003,100000,176370510,30011,2331002,690000000,1,1
Piggott Police Department,2023,Arkansas,3506,AR01102,4500001,1010000,10000,200000,100000,100000,5920001,125100,0,100,16030,5000010,109504,0,1600000,20095,0,6745639,361001,101,2,361104,0,11,100000,0,100001,16004,95,11,100001,1000100,110,100,12510,122100218,501063049,700000000,10000000,0,0,1186,0,20000000,30000000,200000502,1000000,10100000,20475,40100,0,1000004,49000000,101000101,30000001,1,187041095,0,1000,162100300,320000000,500100200,42031310,10000,40000010,40,100101306,20000012,165000000,100009000,100000,12,2000,400000007,510000001,500000000,108,500000100,100000,541019000,100000,10400003,500000177,370002000,7500625,21003,100000,176370510,30011,2331002,690000000,1,1
Piggott Police Department,2022,Arkansas,3532,AR01102,7640000,1500001,0,100000,100000,0,9340001,220000,101695,0,11511,9510000,7527,0,10000,10182,0,9549220,2220000,0,2,2220002,10000,0,100000,0,7500000,0,0,10,2,100,10,0,22000,8329307,313400595,0,10411634,0,52,1,832930811,41646536,325363662,315,0,10526162,130863,0,208337,105157502,1,122753267,10411635,520582,31424,145763,0,18845161,104116338,209482073,136405121,10412,1041163,136,0,104139,10413,0,1146321,1041,0,322760699,20823268,937047045,361,926635412,104116,313390179,1561745,10744807,812211556,520582733,50913337,11244566,104741,520692,0,33,524746345,1,1.04116338383745
Piggott Police Department,2022,Arkansas,3532,AR01102,7640000,1500001,0,100000,100000,0,9340001,220000,101695,0,11511,9510000,7527,0,10000,10182,0,9549220,2220000,0,2,2220002,10000,0,100000,0,7500000,0,0,10,2,100,10,0,22000,8329307,313400595,0,10411634,0,52,1,832930811,41646536,325363662,315,0,10526162,130863,0,208337,105157502,1,122753267,10411635,520582,31424,145763,0,18845161,104116338,209482073,136405121,10412,1041163,136,0,104139,10413,0,1146321,1041,0,322760699,20823268,937047045,361,926635412,104116,313390179,1561745,10744807,812211556,520582733,50913337,11244566,104741,520692,0,33,524746345,1,1.04116338383745
Piggott Police Department,2021,Arkansas,3464,AR01102,0,0,0,0,100000,0,100000,500,0,0,10,0,3023,200,0,100030,0,103263,10,0,100,110,0,0,0,0,3000000,0,0,10,0,101,0,0,1000004,1237047,956960229,112448561,0,0,0,11245306,224897121,11244856,595977371,395,112,11244856,45408,39357,0,0,11244856,1349608,11244856,0,449828010,0,0,1124486,0,394694447,0,11245,112449,11244856,0,224897,1124,0,112561,0,1124,112452,0,1124,228,394,112449,1519180053,112449,562243,3,573487659,3373573,461039,0,3947060,0,11245,449794242,1,1.12448560525052
Piggott Police Department,2021,Arkansas,3464,AR01102,0,0,0,0,100000,0,100000,500,0,0,10,0,3023,200,0,100030,0,103263,10,0,100,110,0,0,0,0,3000000,0,0,10,0,101,0,0,1000004,1237047,956960229,112448561,0,0,0,11245306,224897121,11244856,595977371,395,112,11244856,45408,39357,0,0,11244856,1349608,11244856,0,449828010,0,0,1124486,0,394694447,0,11245,112449,11244856,0,224897,1124,0,112561,0,1124,112452,0,1124,228,394,112449,1519180053,112449,562243,3,573487659,3373573,461039,0,3947060,0,11245,449794242,1,1.12448560525052
Piggott Police Department,2020,Arkansas,3494,AR01102,5,9000000,0,0,110000,0,9110005,100000,0,0,10013,5000010,100012,100,7610,1000,100000,5218745,100011,0,1,100012,0,0,0,0,246002,0,0,10,2,100,10,189,10000,1063113054,1192005,117731,11784897,6,0,2119,117731235,11773241,2943635,1,294329265,11784897,47124,118472942,117849,1178195,11773124,1295281,129504360,117734,825332455,104783,11773125,26489528,0,1177312,104805552,118484715,0,23546352,1095,11890867,541564,0,117731,1177,0,2,75,835891771,238,294328088,0,1177312,235462,74182452,119155789,3532,3190640,3190516,117849,80057595,1,1177324,825295959,1,1.17731235192711
Piggott Police Department,2020,Arkansas,3494,AR01102,5,9000000,0,0,110000,0,9110005,100000,0,0,10013,5000010,100012,100,7610,1000,100000,5218745,100011,0,1,100012,0,0,0,0,246002,0,0,10,2,100,10,189,10000,1063113054,1192005,117731,11784897,6,0,2119,117731235,11773241,2943635,1,294329265,11784897,47124,118472942,117849,1178195,11773124,1295281,129504360,117734,825332455,104783,11773125,26489528,0,1177312,104805552,118484715,0,23546352,1095,11890867,541564,0,117731,1177,0,2,75,835891771,238,294328088,0,1177312,235462,74182452,119155789,3532,3190640,3190516,117849,80057595,1,1177324,825295959,1,1.17731235192711
Piggott Police Department,2019,Arkansas,3569,AR01102,7500000,5004005,400,110000,100000,100100,12814505,658528,7145000,2,10030,5300000,5008027,500310,7500,114089,10000,10949956,377003,1,100,377104,0,0,50,100000,7970000,1000001,0,12,100002,100,1800,10,1000680,2503095,1853328148,238964923,12061375,0,1191835,106073503,953468395,13110190,866583706,1464,0,12007743,25771,357550648,0,244326276,17281615,78780684,619754458,1,144272138,101306,1,611530911,357550648,177821999,446950228,13110,119195,119183997,119243141,238504,202648984,11918355,119303,866464,59592967,893876676,941550041,631674005,774693746,595930440,238367,1138202896,0,13404579,607836102,23836710,57840970,11977948,119184,23860792,24,23837,740129841,1,1.19183549339627
Piggott Police Department,2019,Arkansas,3569,AR01102,7500000,5004005,400,110000,100000,100100,12814505,658528,7145000,2,10030,5300000,5008027,500310,7500,114089,10000,10949956,377003,1,100,377104,0,0,50,100000,7970000,1000001,0,12,100002,100,1800,10,1000680,2503095,1853328148,238964923,12061375,0,1191835,106073503,953468395,13110190,866583706,1464,0,12007743,25771,357550648,0,244326276,17281615,78780684,619754458,1,144272138,101306,1,611530911,357550648,177821999,446950228,13110,119195,119183997,119243141,238504,202648984,11918355,119303,866464,59592967,893876676,941550041,631674005,774693746,595930440,238367,1138202896,0,13404579,607836102,23836710,57840970,11977948,119184,23860792,24,23837,740129841,1,1.19183549339627
