agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Baldwin Police Department,2023,Georgia,3263,GA06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,2022,Georgia,3156,GA06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,2021,Georgia,2743,GA06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,2020,Georgia,2675,GA06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,2019,Georgia,2629,GA06805,0,0,0,1,10,0,11,1576700,5000000,0,0,0,0,0,0,2200,0,2200,7822001,1,3,7822005,0,0,0,450,0,0,1000,1,4,2,238367099,94393,0,0,0,0,0,0,0,0,0,0,26220,0,0,0,0,0,0,0,0,5,8,953468395,0,0,9350,0,4529,0,119184,187,262203809,0,0,0,0,0,798529781,0,0,0,0,0,0,0,536325972,0,0,0,0,566,0,94,0
Baldwin Police Department,2018,Georgia,2584,GA06805,5,3,0,3,4,0,15,2,0,0,0,0,0,0,0,0,2,2,15,5,20,40,0,0,0,0,0,0,0,0,40,19894,11030,0,3112,36767,0,70804,10314,0,0,0,0,0,0,0,0,25,25,232,670,41137,42038,133496,0,0,0,0,0,0,0,0,42038,1022,5,27056,789,771,9897,0,13954,61172,2330,6187,123182,1,5,12536,0,0,0,0,4854,2185,364,0,19945
Baldwin Police Department,2017,Georgia,3308,GA06805,2,2,0,2,2,0,8,0,0,1,0,0,0,0,1,0,0,1,13,9,16,38,0,0,0,0,0,0,0,1,37,1740,994,0,2796,1989,0,7519,0,0,0,0,0,0,0,746,0,0,746,236,975,56209,57420,65685,0,0,0,0,0,0,0,5,57415,1908,3771,4790,1,1405,40400,0,0,9987,0,3423,65685,0,0,0,0,0,0,0,0,134,0,746,880
Baldwin Police Department,2016,Georgia,3287,GA06805,6,12,0,2,4,0,24,1,0,2,0,0,0,0,0,0,0,0,10,13,17,40,0,0,0,0,0,0,0,2,38,29159,3124,0,5561,7534,0,45378,16504,0,0,0,0,0,0,0,0,0,0,196,1686,15391,17272,79154,0,0,0,0,0,0,0,39,17233,1087,159,23842,1587,2511,1550,0,24755,17455,152,6056,79154,38,30,0,381,1079,635,0,8887,317,0,2209,13577
Baldwin Police Department,2015,Georgia,3316,GA06805,4,1,0,8,1,0,14,0,0,3,0,1,0,0,0,0,0,1,13,9,21,43,0,0,0,0,0,0,0,4,39,225,514,0,4381,11187,0,16307,0,0,0,0,1350,0,0,0,0,0,1350,145,1343,110911,112400,130057,0,0,0,0,0,0,0,35,112365,273,42,75496,1157,2648,27713,0,868,13869,1027,6964,130057,0,0,0,0,0,0,0,0,198,0,1693,1891
Baldwin Police Department,2014,Georgia,3302,GA06805,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,2,20,8,13,41,0,0,0,0,0,0,0,3,38,39,0,0,644,0,0,682,0,0,0,0,1194,0,0,2575,450,0,4220,170,1077,8645,9893,14795,0,0,0,0,0,0,0,5,9887,348,44,5164,2233,206,644,0,644,4740,0,774,14795,0,0,0,0,0,0,0,0,2092,0,257,2349
