agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westminster Police Department,2023,South Carolina,2402,SC03703,2000011,7010351,0,5500000,100000,10000,14620362,70536,10150,11,58666,5050040,9006,30000,10055,110090,10000,5277857,195111,0,15001,210112,6,8600000,5000000,5000001,4,9000020,7,7000010,200001,700,2000145,27,6004252,18200609,366130899,200000000,10000000,720002005,4103000,10000774,0,30000011,146100400,275,1000,10095000,60455,101390000,300100,100000110,10150002,814000250,30000003,0,773030290,180150,12000001,570669308,600000000,275100000,136050924,35010000,46000005,503000419,0,10000006,12000,10000000,302200,5700050,3000,460004224,212500015,10006000,1100000706,11040,115000,366000076,200000,18175000,10012007,20001000,40510213,593046,102000,523020509,0,2020000,773000000,1,1
Westminster Police Department,2022,South Carolina,2374,SC03703,4500038,2186200,2417500,5200000,110000,100002,14513740,3419004,20000,1500020,1941,2540088,6062105,1003700,14303,21692,1015000,10658829,811002,2,312201,1123205,5,5000004,5100000,1,510016,1000130,0,2500052,400001,1000120,1003530,21,6908,43104673,399890778,416493673,10703160,2086,771918568,208233637,1355022086,32276066,439579649,21344983,1153,21015883,127166,208232677,104116,728815151,78087255,650727323,52058169,312878,958986015,31,31234906,226662830,312349015,208336793,460319856,416476806,115673258,563269819,264455,52371222,369894120,832976518,104741,11,375862064,104395,942263276,10414758,10412458,249879214,6767562,1232785361,118693,11894256,312869608,676757241,44791427,29091420,105053,12126077,1041163,33318,1710631441,1,1.04116338383745
Westminster Police Department,2021,South Carolina,2614,SC03703,3500029,5000001,9000000,8000000,110001,106,25610137,205000,280000,10,10010,5100015,95320,320,2500,10963,0,5219128,2060001,2500001,101700,4661702,66,5000008,250000,1,5500000,100150,100008,6000010,1,1000150,1000000,35,540,145058871,970565323,225010,573487659,56229,16979734,284140,908809266,174295271,16531842,11248486,1136,11244856,125412,899591295,0,123400,52063690,953676475,56224284,112449,912071357,135006,33734574,34747055,563367292,818628927,214890257,277646741,29798878,421682267,56224,45541701,1012218088,337,113933,11,2249,224897174,584732515,550997947,269877338,11245643,3905339,633097192,224897,3680441,1237856245,573496660,163140960,6144360,114360,1687290,0,0,1462955772,1,1.12448560525052
Westminster Police Department,2020,South Carolina,2609,SC03703,21,2520000,600000,1500000,5600000,1007600,11227621,66020,340000,4000000,16010,150010,34005,10010,1510010,10649,0,1730694,661002,1,1,661004,2,5000003,7000000,1,2950000,7683,0,200031,200001,1000110,1001000,0,3602,317293012,274339556,354371018,11784898,118,201321024,37674903,613968392,23546248,111256135,588659992,74170678,188381749,51651,117731353,589127101,274431753,4120594,1437499920,39204513,471749,436854285,11807,9771695,537845875,588656176,235497,376775827,11784897,1177324,11773126,59454,24782432,117743008,117735356,118791,37750532,3532,11776731,721692564,247236771,247236139,353193942,941850,862981727,1059828941,134281900,34387294,965396129,79127878,37735218,3320986,149083574,2354648,1210,1094088142,1,1.17731235192711
Westminster Police Department,2019,South Carolina,2570,SC03703,300024,6000001,1000000,10000,110001,1911001,9331027,294720,77000,20,2562,3020002,928,2510,12400,31109,5015500,8085011,770003,3,1,770007,0,1,0,1,835000,40,3,100012,100004,100,1900,33,5024151,328589178,269402812,834298909,12250877,0,2502856,476734527,239558934,47673420,89387974,657924,1192,12192477,715161043,595920845,357551,31108093,23836712,14064494,27769768,61,1057197484,30,11918357,763728187,727019651,178775324,686535508,11931465,89387662,121570289,470792,23955928,227104283,1132244017,119184,0,2384,286040889,562546368,59591775,513681229,595917760,0,269354823,595917747,40023032,1251725242,297960069,15554063,25263339,120375,31786943,0,301561,699619353,1,1.19183549339627
Westminster Police Department,2018,South Carolina,2536,SC03703,1,1,0,2,0,0,4,6,0,2,0,0,0,0,0,0,0,0,16,9,16,41,2,0,0,8,0,0,0,10,21,0,0,0,0,0,0,0,0,385,0,385,32289,0,0,0,0,0,0,0,0,0,0,422,990,27765,29177,94141,3671,0,0,928,0,0,0,4243,20335,654,2491,1791,874,0,1213,0,36719,23061,0,0,66803,36,67,1,0,0,0,0,19415,4379,0,0,23899,1,1.21343405628813
Westminster Police Department,2017,South Carolina,2514,SC03703,5,3,0,2,1,0,11,5,0,0,0,0,0,0,0,1,0,1,20,12,17,49,5,2,0,7,1,0,0,17,17,0,0,1,0,1616,5600,0,6,1492,0,8714,68991,0,0,0,0,0,0,0,1,0,1,374,1469,21208,23052,100757,783,249,0,2001,746,0,0,2255,17018,641,1043,5718,497,0,1461,0,65883,24730,39,746,100757,32,823,0,0,0,0,0,12431,383,0,0,13669,1,1.24307319386626
Westminster Police Department,2016,South Carolina,2493,SC03703,11,5,0,3,2,0,21,4,0,1,0,0,0,0,0,0,0,0,34,14,25,73,7,1,0,6,4,0,0,21,34,0,0,1,0,2138,4254,0,1714,4532,0,12638,11807,0,0,0,0,0,0,0,0,0,0,387,1831,24094,26311,50757,325,127,0,8266,1607,0,0,394,15593,178,945,3234,1065,51,1619,0,11807,28457,1371,2031,50757,0,13,0,0,0,0,0,1016,1829,0,0,2858,1,1.26955202032162
Westminster Police Department,2015,South Carolina,2474,SC03703,7,1,0,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,48,13,20,81,4,1,0,2,2,0,0,43,29,0,0,2,0,257,13094,0,0,16905,0,30256,16712,0,0,0,0,0,0,0,0,0,0,1041,1413,16243,18697,65666,701,96,0,468,3278,0,0,1733,12421,996,1631,9873,437,8676,9549,0,16712,11940,4564,1286,65666,31,310,0,0,559,0,0,11570,144,0,0,12614,1,1.28556847539769
Westminster Police Department,2014,South Carolina,2469,SC03703,8,4,0,1,2,0,15,0,0,0,0,0,0,0,0,0,1,1,44,21,18,83,5,1,0,8,1,1,0,26,41,0,0,0,0,2548,3321,0,534,0,0,6403,0,0,0,0,0,0,0,0,0,1,1,877,2523,19248,22648,29052,116,193,0,4366,644,180,0,637,16538,1044,1030,1412,0,2137,888,0,0,17490,3108,1969,29078,91,71,0,0,0,0,0,0,1225,148,13,1548,1,1.28709350845562
Westminster Police Department,2013,South Carolina,2433,SC03703,9,5,0,1,2,0,17,5,0,1,0,0,0,0,0,1,0,1,46,16,19,81,4,1,0,6,2,0,0,31,37,0,0,0,0,5695,50366,0,27652,59,0,83772,13553,0,0,0,0,0,0,0,301,0,301,1028,2142,19285,22455,120081,31,196,0,1895,1929,0,0,1522,16881,2159,1551,2284,0,1,8032,0,18131,46512,41227,183,120081,0,799,0,0,1,0,0,0,268,0,0,1069,1,1.30797303509051
Westminster Police Department,2012,South Carolina,2445,SC03703,13,9,0,1,0,0,23,2,0,0,0,0,0,1,0,0,0,1,43,14,33,90,7,3,0,12,0,0,0,14,54,0,0,0,0,2393,13364,0,0,1062,0,16819,5707,0,0,0,0,0,56,0,0,0,56,876,2015,23269,26159,48740,2344,597,0,4040,0,0,0,268,18950,929,668,3043,1758,856,5488,0,5707,17234,5660,7437,48780,478,145,7,0,0,0,0,0,2238,0,199,3066,1,1.32713265123532
Westminster Police Department,2011,South Carolina,2446,SC03703,16,3,0,3,4,0,26,7,0,1,0,0,0,0,0,0,4,4,25,23,26,74,2,2,0,4,1,0,0,21,44,0,0,5,0,874,17608,0,4010,1253,0,23745,17153,0,0,0,0,0,0,0,0,17294,17294,475,3094,55598,59167,117359,24789,718,0,1913,237,0,0,4339,27172,298,2885,3989,4687,1349,12847,237,17153,63830,4306,5777,117359,129,2522,891,0,122,5,0,13089,1231,0,75,18065,1,1.35459550174677
Westminster Police Department,2010,South Carolina,2418,SC03703,7,7,0,2,1,0,17,3,0,4,1,0,0,0,0,1,1,3,45,19,27,91,8,1,0,16,2,0,0,21,43,0,0,1,0,1121,14274,0,0,384,0,15779,7825,0,0,489,0,0,0,0,1041,140,1670,815,2455,39284,42554,67828,1397,157,0,14363,419,0,0,688,25669,1302,1069,7880,1677,35,16501,0,7825,26462,1995,3221,67967,0,162,0,0,0,0,0,6987,256,0,0,7405,1,1.3973579356326
Westminster Police Department,2009,South Carolina,2654,SC03703,5,3,0,3,1,0,12,4,0,2,0,0,0,0,0,0,2,2,42,15,21,78,9,2,0,1,1,0,0,34,31,0,0,3,0,5786,923,0,3196,3784,0,13689,46869,0,0,0,0,0,0,0,0,1721,1721,697,1939,17384,20020,82299,909,554,0,312,568,0,0,1254,16423,959,1371,6925,1328,278,5610,0,46869,14437,4416,107,82299,24,30,0,0,87,0,0,25565,276,0,0,25981,1,1.42027521282265
Westminster Police Department,2008,South Carolina,2658,SC03703,9,6,0,6,11,0,32,2,0,0,0,0,0,0,0,0,1,1,40,13,30,83,13,2,0,7,1,0,0,16,44,0,0,2,0,22053,37123,0,5103,25478,0,89758,28305,0,0,0,0,0,0,0,0,71,71,695,1911,43179,45784,163917,749,708,0,1527,122,0,0,2646,40032,1421,32015,14488,2079,25609,0,0,28305,46694,12246,1061,163917,0,126,28,0,0,0,0,28305,4357,2830,0,35647,1,1.41522547733228
Westminster Police Department,2007,South Carolina,2675,SC03703,6,5,0,7,7,0,25,3,0,0,0,2,1,0,0,3,3,9,35,15,17,67,3,4,1,4,0,0,0,12,43,0,0,2,0,713,4989,0,18771,38602,0,63075,19839,0,0,0,62,1102,0,0,896,2293,4353,748,1868,33994,36610,123876,999,713,1,242,0,0,0,278,34376,250,1897,7534,1470,1423,7495,0,24982,73506,2682,2638,123876,235,121,0,0,88,0,0,17635,6453,0,786,25318,1,1.46955740283082
Westminster Police Department,2006,South Carolina,2711,SC03703,1,4,0,1,2,0,8,1,0,0,0,1,0,0,0,2,0,3,21,12,8,41,0,1,0,2,2,0,0,10,26,0,0,0,0,1548,76,0,605,0,0,2228,1814,0,0,0,945,0,0,0,68,0,1013,364,1966,16889,19220,24274,0,151,0,130,5592,0,0,1313,12033,76,600,975,0,1459,2040,0,1814,15799,756,756,24274,0,26,0,0,605,0,0,0,107,0,0,738,1,1.51147906246125
Westminster Police Department,2005,South Carolina,2737,SC03703,4,6,0,1,2,0,13,3,0,0,0,0,0,0,0,0,0,0,31,16,10,57,1,0,0,3,0,0,0,4,49,0,0,2,0,7391,819,0,17,1092,0,9319,16414,0,0,0,0,0,0,0,0,0,0,1022,2707,18183,21912,47645,1092,0,0,382,0,0,0,125,20313,468,543,4058,234,4759,3120,0,16383,17448,585,47,47645,0,0,0,0,0,0,0,14822,0,0,47,14869,1,1.56023853211009
Westminster Police Department,2004,South Carolina,2793,SC03703,4,4,0,4,2,0,14,8,0,0,0,0,0,1,0,0,1,2,46,15,13,74,3,4,0,4,0,0,0,19,44,0,0,4,0,1131,5953,0,113,11558,0,18755,63559,0,0,0,0,0,323,0,0,2,324,936,2397,16471,19803,102441,81,460,0,1337,0,0,0,692,17234,32,611,2518,403,0,2,0,67592,28540,807,1936,102441,0,195,0,0,0,0,0,35490,1128,807,484,38103,1,1.61317347569046
Westminster Police Department,2003,South Carolina,2805,SC03703,11,4,0,4,12,0,31,6,0,1,0,1,0,0,0,0,0,1,53,17,33,103,7,3,1,13,10,0,0,15,54,0,0,3,0,2981,9334,0,12194,7621,0,32130,17889,0,0,0,500,0,0,0,0,0,500,1340,2950,53658,57948,108467,1416,654,921,8906,3677,0,0,545,41828,70,1393,10404,4611,331,3984,0,17889,61256,1656,6874,108467,0,108,31,1183,0,0,0,6294,17172,0,166,24953,1,1.65636194790487
