agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Clark County,2023,Indiana,0,IN310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,2022,Indiana,0,IN310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,2021,Indiana,0,IN310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,2020,Indiana,0,IN310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,2019,Indiana,0,IN310SP,3000000,7020200,7100,0,110000,5000,10142300,135595,0,1,3752,5900000,18009,0,3100,180,30000,5955041,1035000,800001,2,1835003,0,1,0,100000,8009010,0,0,10,100003,26220628,1157297316,1336757,0,0,0,96538675,0,11918355,33371513,6759,0,35839685,30699,1073605412,0,0,12395089,215722224,13110190,0,17671,113,9951826,1191861,774693738,715101296,413568364,11918,0,5544,168073,15,107275,477,119184,1,0,1156199623,674936441,703182941,84620569,595941583,119184,84632238,119184,11930273,774703025,1192,18939010,11918,119184,538709831,12,238367114,0
State Police: Clark County,2018,Indiana,0,IN310SP,2,1,0,1,0,0,4,10,0,2,0,0,0,0,0,0,0,0,4,2,15,21,3,0,0,0,0,0,0,0,18,1214406,7366,0,0,4854,0,1226625,226063,0,0,0,0,0,0,0,0,0,0,17,175,128942,129134,1807884,10922,0,0,0,0,0,0,0,118212,349,2520,44258,3252,182,0,0,104719,209242,910,1216389,1581822,0,0,0,485,121,0,0,91614,118918,0,92,211231
State Police: Clark County,2017,Indiana,0,IN310SP,1,4,0,0,0,0,5,11,0,3,0,0,0,0,0,0,0,0,6,5,22,33,8,0,0,1,0,0,0,0,24,326,373,0,0,0,0,699,88337,0,0,0,0,0,0,0,0,0,0,1,615,283142,283759,372794,194,0,0,622,0,0,0,0,282943,702,0,260169,8711,0,0,0,88337,6994,6215,1666,372794,62,0,0,497,0,0,0,32941,2599,0,50,36150
State Police: Clark County,2016,Indiana,0,IN310SP,1,1,0,1,0,0,3,11,0,1,0,0,0,0,0,0,0,0,7,2,18,27,5,0,0,2,1,0,0,1,18,0,508,0,0,3,0,510,145364,0,0,0,0,0,0,0,0,0,0,48,343,29546,29937,175811,762,0,0,597,2539,0,0,1389,24651,2118,254,6291,3110,1,0,0,145364,15779,1270,1625,175811,595,0,0,0,0,0,0,48878,802,1270,768,52313
State Police: Clark County,2015,Indiana,0,IN310SP,2,2,0,24,43,0,71,10,0,0,0,0,0,0,0,1,0,1,8,3,16,27,4,0,0,4,0,0,0,0,19,193,5117,0,24283,3355,0,32948,82167,0,0,0,0,0,0,0,4,0,4,77,503,59665,60244,175363,143,0,0,2565,0,0,0,0,57537,2626,0,17954,4821,131,0,0,93352,38283,2957,15239,175363,226,0,1,3283,0,0,0,61193,708,0,14,65426
State Police: Clark County,2014,Indiana,0,IN310SP,3,2,0,0,0,0,5,10,0,0,1,0,0,0,0,1,0,2,9,3,12,24,7,0,0,2,0,0,0,0,15,328183,14763,0,0,0,0,342946,54830,0,0,167,0,0,0,0,3861,0,4029,142,372,59166,59680,461485,7607,0,0,644,0,0,0,0,51430,6109,0,49749,13482,0,321773,0,54830,13856,1454,232,461485,26,0,0,0,0,0,0,45048,3255,0,0,48329
