agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbia Township Police Department,2023,Michigan,7456,MI38326,250000,4010001,73000,0,100000,0,4433001,112501,150000,0,26800,2500000,26521,0,21,765,42500,2596607,1175500,2,10001,1185503,0,1,0,0,6000010,2053,110,10,3,3000100,0,283,11250,57100223,472051254,401000000,0,1000,0,1,202000000,30000001,97500075,10173471,0,10220000,73518,70000,100000,132000000,20000001,356419000,21000002,201,5048265,110000,5550000,2000017,300100,851000100,860001000,10000,0,10007882,126000,300011,62,0,101100,17000020,0,600100029,250000006,900001003,928,900021500,700000,972000000,100000,58672004,250105008,450001000,29901390,113650,1100800,225440025,0,241011,5000000,1,1
Columbia Township Police Department,2023,Michigan,7456,MI38326,250000,4010001,73000,0,100000,0,4433001,112501,150000,0,26800,2500000,26521,0,21,765,42500,2596607,1175500,2,10001,1185503,0,1,0,0,6000010,2053,110,10,3,3000100,0,283,11250,57100223,472051254,401000000,0,1000,0,1,202000000,30000001,97500075,10173471,0,10220000,73518,70000,100000,132000000,20000001,356419000,21000002,201,5048265,110000,5550000,2000017,300100,851000100,860001000,10000,0,10007882,126000,300011,62,0,101100,17000020,0,600100029,250000006,900001003,928,900021500,700000,972000000,100000,58672004,250105008,450001000,29901390,113650,1100800,225440025,0,241011,5000000,1,1
Columbia Township Police Department,2022,Michigan,7470,MI38326,9480000,4020000,0,0,110000,10000,13620000,2574901,170000,0,12092,5520000,1711,4001100,5002,6310017,0,15849922,3359010,9150000,7,12509017,10,0,200,0,600002,0,100011,12,1,4000100,0,124,57490,627511401,183287026,731000812,0,0,1,132227750,104116338,2,5726505,26212,6,10523038,57449,342596894,0,1041163,70799110,33972328,987027,0,41664,67676,303159707,1041771,34776419,562229318,456035548,11453,20823268,10411716,34,521058,1030804849,8340,1562,35,208232677,520789926,541404963,572639861,1145,10,520582,1193217487,0,21027338,406636,1009928483,11485070,52058,104116,62440650,11,10,593,1,1.04116338383745
Columbia Township Police Department,2022,Michigan,7470,MI38326,9480000,4020000,0,0,110000,10000,13620000,2574901,170000,0,12092,5520000,1711,4001100,5002,6310017,0,15849922,3359010,9150000,7,12509017,10,0,200,0,600002,0,100011,12,1,4000100,0,124,57490,627511401,183287026,731000812,0,0,1,132227750,104116338,2,5726505,26212,6,10523038,57449,342596894,0,1041163,70799110,33972328,987027,0,41664,67676,303159707,1041771,34776419,562229318,456035548,11453,20823268,10411716,34,521058,1030804849,8340,1562,35,208232677,520789926,541404963,572639861,1145,10,520582,1193217487,0,21027338,406636,1009928483,11485070,52058,104116,62440650,11,10,593,1,1.04116338383745
Columbia Township Police Department,2021,Michigan,7312,MI38326,10001,9020000,0,1000000,1110000,0,11140001,27700,1,11,1769,0,0,1000000,1000000,5010300,21500,7033569,197000,3,141000,338003,11,0,10000,100000,1,0,0,10,100002,2000120,0,1,2764,288205902,12426359,450918728,11244856,0,5622428,11245368,1236934,0,112673,185552,1124598,11244856,41055,227146092,112,12369342,23850341,4497944,112,0,512767582,1351,17035957,1124745,0,11244856,853507066,112459805,1124487,5624423,310358,224899,22509,562242803,112449,1,1124,652314100,877098773,22489712,337,12934,271001,1125610945,112460,16899900,16895,595978496,328373005,568991,113011,28730832,1,1169467,512765436,1,1.12448560525052
Columbia Township Police Department,2021,Michigan,7312,MI38326,10001,9020000,0,1000000,1110000,0,11140001,27700,1,11,1769,0,0,1000000,1000000,5010300,21500,7033569,197000,3,141000,338003,11,0,10000,100000,1,0,0,10,100002,2000120,0,1,2764,288205902,12426359,450918728,11244856,0,5622428,11245368,1236934,0,112673,185552,1124598,11244856,41055,227146092,112,12369342,23850341,4497944,112,0,512767582,1351,17035957,1124745,0,11244856,853507066,112459805,1124487,5624423,310358,224899,22509,562242803,112449,1,1124,652314100,877098773,22489712,337,12934,271001,1125610945,112460,16899900,16895,595978496,328373005,568991,113011,28730832,1,1169467,512765436,1,1.12448560525052
Columbia Township Police Department,2020,Michigan,7350,MI38326,0,5010000,0,0,110000,0,5120000,829301,0,1,24211,100025,8000000,0,7420,15,5040001,13171672,130002,1,10000,140003,200011,5200000,740080,0,10,0,0,10,1,5000100,2800,74,1937,390632834,414510179,589598261,282555,2355,588656,967,825413690,0,2472474,588663770,0,11831989,19190,117739947,117731,588656189,11773126,7181605,0,353194,966592497,87121,1177312,21,588656,1000715499,300214650,117743008,0,117750379,117925633,192,118921761,11773124,117731,58867,95362301,953623005,1094900488,11774301,1177583,23553,835892,414416208,235462,115730982,317875550,882984264,58880142,24501047,119497,135097289,129506,294328,966573441,1,1.17731235192711
Columbia Township Police Department,2020,Michigan,7350,MI38326,0,5010000,0,0,110000,0,5120000,829301,0,1,24211,100025,8000000,0,7420,15,5040001,13171672,130002,1,10000,140003,200011,5200000,740080,0,10,0,0,10,1,5000100,2800,74,1937,390632834,414510179,589598261,282555,2355,588656,967,825413690,0,2472474,588663770,0,11831989,19190,117739947,117731,588656189,11773126,7181605,0,353194,966592497,87121,1177312,21,588656,1000715499,300214650,117743008,0,117750379,117925633,192,118921761,11773124,117731,58867,95362301,953623005,1094900488,11774301,1177583,23553,835892,414416208,235462,115730982,317875550,882984264,58880142,24501047,119497,135097289,129506,294328,966573441,1,1.17731235192711
Columbia Township Police Department,2019,Michigan,7359,MI38326,2000021,1,2001000,100000,100000,3022000,7223022,139801,101200,10,210,2710030,6320,3210,30,2002083,10000,4731883,27029,0,20001,47030,0,2000000,10000,1000000,5000000,1020,1,11,2,2000110,5700,0,13970,3814609,662798573,1073843780,11977947,239678,12,727074187,239558934,11918355,119,597118588,1,11918355,34418,835476681,119,476734458,250523821,326563336,11918356,119906,903472187,7449,1191839,14421329,357551208,476735782,238416394,14302,14,1154888595,715152198,35874264,1484156985,595917747,15356800,12,14302,297958888,1191835498,321795587,7165,11935,1811590,781844084,595942,3122611,1674528881,321795584,539031816,34924355,119184,13482030,0,1395666,903411305,1,1.19183549339627
Columbia Township Police Department,2019,Michigan,7359,MI38326,2000021,1,2001000,100000,100000,3022000,7223022,139801,101200,10,210,2710030,6320,3210,30,2002083,10000,4731883,27029,0,20001,47030,0,2000000,10000,1000000,5000000,1020,1,11,2,2000110,5700,0,13970,3814609,662798573,1073843780,11977947,239678,12,727074187,239558934,11918355,119,597118588,1,11918355,34418,835476681,119,476734458,250523821,326563336,11918356,119906,903472187,7449,1191839,14421329,357551208,476735782,238416394,14302,14,1154888595,715152198,35874264,1484156985,595917747,15356800,12,14302,297958888,1191835498,321795587,7165,11935,1811590,781844084,595942,3122611,1674528881,321795584,539031816,34924355,119184,13482030,0,1395666,903411305,1,1.19183549339627
