cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001989,University of Kentucky,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Biotechnology.,Bachelor's Degree,32,20294,19355
2015_2016,001989,University of Kentucky,Public,Biotechnology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Biotechnology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Biotechnology.,Bachelor's Degree,31,25000,23668
2016_2017,001989,University of Kentucky,Public,Biotechnology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Botany/Plant Biology.,Bachelor's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Botany/Plant Biology.,Bachelor's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Business/Commerce, General.",Bachelor's Degree,192,20500,19328
2015_2016,001989,University of Kentucky,Public,"Business/Commerce, General.",Master's Degree,80,28178,47548
2015_2016,001989,University of Kentucky,Public,"Business/Commerce, General.",Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Business/Commerce, General.",Bachelor's Degree,196,20500,19065
2016_2017,001989,University of Kentucky,Public,"Business/Commerce, General.",Master's Degree,83,28479,52916
2016_2017,001989,University of Kentucky,Public,"Business/Commerce, General.",Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Business/Managerial Economics.,Bachelor's Degree,68,24125,22028
2016_2017,001989,University of Kentucky,Public,Business/Managerial Economics.,Bachelor's Degree,68,21375,20092
2015_2016,001989,University of Kentucky,Public,Cell/Cellular Biology and Anatomical Sciences.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Cell/Cellular Biology and Anatomical Sciences.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Cell/Cellular Biology and Anatomical Sciences.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Chemical Engineering.,Bachelor's Degree,55,25014,23493
2015_2016,001989,University of Kentucky,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Chemical Engineering.,Bachelor's Degree,63,26000,24395
2016_2017,001989,University of Kentucky,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Chemistry.,Bachelor's Degree,43,20751,20388
2015_2016,001989,University of Kentucky,Public,Chemistry.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Chemistry.,Bachelor's Degree,44,21605,21286
2016_2017,001989,University of Kentucky,Public,Chemistry.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Civil Engineering.,Bachelor's Degree,82,21093,21521
2015_2016,001989,University of Kentucky,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Civil Engineering.,Bachelor's Degree,75,22500,21497
2016_2017,001989,University of Kentucky,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,33,40764,45105
2015_2016,001989,University of Kentucky,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,28,59462,72866
2016_2017,001989,University of Kentucky,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,37,31500,40910
2016_2017,001989,University of Kentucky,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,22,58708,66378
2015_2016,001989,University of Kentucky,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,29,18750,16373
2015_2016,001989,University of Kentucky,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,27,16472,16754
2016_2017,001989,University of Kentucky,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Cognitive Science.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Cognitive Science.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Communication and Media Studies.,Bachelor's Degree,186,23648,23266
2015_2016,001989,University of Kentucky,Public,Communication and Media Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Communication and Media Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Communication and Media Studies.,Bachelor's Degree,215,23250,22527
2016_2017,001989,University of Kentucky,Public,Communication and Media Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Communication and Media Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,39,24261,22046
2015_2016,001989,University of Kentucky,Public,Communication Disorders Sciences and Services.,Master's Degree,40,41000,41649
2016_2017,001989,University of Kentucky,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,49,20500,20544
2016_2017,001989,University of Kentucky,Public,Communication Disorders Sciences and Services.,Master's Degree,44,36234,36743
2016_2017,001989,University of Kentucky,Public,"Communications Technologies/Technicians and Support Services, Other.",Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Computer and Information Sciences, General.",Bachelor's Degree,81,25850,24854
2015_2016,001989,University of Kentucky,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Computer and Information Sciences, General.",Bachelor's Degree,91,25000,24750
2016_2017,001989,University of Kentucky,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Computer Engineering.,Bachelor's Degree,25,27000,25405
2016_2017,001989,University of Kentucky,Public,Computer Engineering.,Bachelor's Degree,31,28750,26144
2015_2016,001989,University of Kentucky,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Dentistry.,First Professional Degree,95,197954,198923
2016_2017,001989,University of Kentucky,Public,Dentistry.,First Professional Degree,109,213573,222760
2015_2016,001989,University of Kentucky,Public,Design and Applied Arts.,Bachelor's Degree,30,25229,23924
2015_2016,001989,University of Kentucky,Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Design and Applied Arts.,Bachelor's Degree,37,25000,24056
2016_2017,001989,University of Kentucky,Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,23,27000,20989
2015_2016,001989,University of Kentucky,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,27,27000,21488
2016_2017,001989,University of Kentucky,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,15,NA,26664
2016_2017,001989,University of Kentucky,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Economics.,Bachelor's Degree,56,23536,21805
2015_2016,001989,University of Kentucky,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Economics.,Bachelor's Degree,61,19250,19616
2016_2017,001989,University of Kentucky,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Educational Administration and Supervision.,Master's Degree,12,NA,29546
2015_2016,001989,University of Kentucky,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Educational Administration and Supervision.,Master's Degree,21,16352,23527
2016_2017,001989,University of Kentucky,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,16,NA,56806
2016_2017,001989,University of Kentucky,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,22,21500,40341
2016_2017,001989,University of Kentucky,Public,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,46,28939,28129
2015_2016,001989,University of Kentucky,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,64,21500,21075
2016_2017,001989,University of Kentucky,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"English Language and Literature, General.",Bachelor's Degree,86,23250,23756
2015_2016,001989,University of Kentucky,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"English Language and Literature, General.",Doctoral Degree,14,NA,81897
2016_2017,001989,University of Kentucky,Public,"English Language and Literature, General.",Bachelor's Degree,94,23125,22938
2016_2017,001989,University of Kentucky,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"English Language and Literature, General.",Doctoral Degree,12,NA,33811
2015_2016,001989,University of Kentucky,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Family and Consumer Sciences/Human Sciences Business Services.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Family and Consumer Sciences/Human Sciences Business Services.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,68,27000,26308
2016_2017,001989,University of Kentucky,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,73,25000,24759
2015_2016,001989,University of Kentucky,Public,Finance and Financial Management Services.,Bachelor's Degree,139,24250,21695
2016_2017,001989,University of Kentucky,Public,Finance and Financial Management Services.,Bachelor's Degree,161,23250,21852
2015_2016,001989,University of Kentucky,Public,Fine and Studio Arts.,Bachelor's Degree,47,25000,27038
2015_2016,001989,University of Kentucky,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Fine and Studio Arts.,Bachelor's Degree,53,27000,26182
2016_2017,001989,University of Kentucky,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Food Science and Technology.,Bachelor's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Food Science and Technology.,Bachelor's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,129,26000,23190
2015_2016,001989,University of Kentucky,Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,138,26768,24912
2016_2017,001989,University of Kentucky,Public,"Foods, Nutrition, and Related Services.",Master's Degree,10,NA,24028
2015_2016,001989,University of Kentucky,Public,Forestry.,Bachelor's Degree,19,NA,27327
2015_2016,001989,University of Kentucky,Public,Forestry.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Forestry.,Bachelor's Degree,16,NA,25368
2016_2017,001989,University of Kentucky,Public,Forestry.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Geography and Cartography.,Bachelor's Degree,12,NA,24154
2015_2016,001989,University of Kentucky,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,11,NA,24687
2015_2016,001989,University of Kentucky,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Gerontology.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
