cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"City/Urban, Community and Regional Planning.",Master's Degree,NA,NA,NA
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"City/Urban, Community and Regional Planning.",Master's Degree,NA,NA,NA
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,86,35912,36667
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,43682,44483
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,19,NA,11599
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,22,13913,13381
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Criminal Justice and Corrections.,Associate's Degree,102,6701,7289
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Criminal Justice and Corrections.,Bachelor's Degree,171,11451,15428
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Criminal Justice and Corrections.,Associate's Degree,113,7475,8901
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Criminal Justice and Corrections.,Bachelor's Degree,170,12322,15111
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Criminal Justice and Corrections.,Master's Degree,NA,NA,26649
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Curriculum and Instruction.,Master's Degree,64,18695,18801
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Curriculum and Instruction.,Master's Degree,54,18805,22188
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,12,NA,4362
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,12,NA,4362
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Educational Administration and Supervision.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Educational Administration and Supervision.,Master's Degree,60,21219,21983
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Educational Administration and Supervision.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Educational Administration and Supervision.,Master's Degree,62,25408,26915
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,11,NA,4618
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,10,NA,7842
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,17,NA,9955
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,23,9145,11487
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Finance and Financial Management Services.,Master's Degree,117,19556,22294
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Finance and Financial Management Services.,Master's Degree,130,21843,26223
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,32,4750,4802
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,21974
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,52,5250,7456
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,22450,23270
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,30731
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Human Resources Management and Services.,Master's Degree,171,23381,26535
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Human Resources Management and Services.,Master's Degree,192,30535,32008
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,International Business.,Master's Degree,12,NA,22713
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,International Business.,Master's Degree,20,24304,27705
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Management Information Systems and Services.,Bachelor's Degree,67,10518,12635
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Management Information Systems and Services.,Master's Degree,14,NA,21967
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Management Information Systems and Services.,Bachelor's Degree,79,13882,15579
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Management Information Systems and Services.,Master's Degree,NA,25630,23973
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Marketing.,Bachelor's Degree,64,11935,14452
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Marketing.,Master's Degree,24,17531,21077
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Marketing.,Bachelor's Degree,74,14559,17277
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Marketing.,Master's Degree,25,26135,26189
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Natural Resources Management and Policy.,Master's Degree,13,NA,16589
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Natural Resources Management and Policy.,Master's Degree,14,NA,25102
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,12,NA,16077
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,10,NA,22976
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,100,3838,5332
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,111,4378,6179
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Psychology, General.",Bachelor's Degree,76,9075,10954
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Psychology, General.",Bachelor's Degree,105,11250,13766
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,14,NA,9049
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,17,NA,15705
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,28,7905,8465
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,34,12033,11733
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,208,7486,8568
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,598,11589,13286
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,184,8360,9980
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,686,13531,15110
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,35,21307,23750
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Social Work.,Bachelor's Degree,184,13399,13878
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Social Work.,Bachelor's Degree,171,15344,16457
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,45,5250,6360
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Special Education and Teaching.,Master's Degree,94,16785,17458
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Special Education and Teaching.,Bachelor's Degree,14,NA,17478
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Special Education and Teaching.,Master's Degree,74,17249,18990
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,84,12052,13278
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,10,NA,19483
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,32356
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,92,15599,16933
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,12,NA,21704
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,38,5370,8634
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,16949,17956
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,43,6852,9883
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,21,21706,24040
2015_2016,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,24,3916,5316
2016_2017,025875,Universidad Ana G. Méndez - Cupey Campus,Private,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,23,5250,5168
