cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001519,Santa Fe College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001519,Santa Fe College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001519,Santa Fe College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001519,Santa Fe College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001519,Santa Fe College,Public,Dental Support Services and Allied Professions.,Associate's Degree,13,NA,18721
2016_2017,001519,Santa Fe College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,Dental Support Services and Allied Professions.,Associate's Degree,25,18637,19213
2015_2016,001519,Santa Fe College,Public,"Education, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,"Education, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001519,Santa Fe College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001519,Santa Fe College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001519,Santa Fe College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001519,Santa Fe College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,001519,Santa Fe College,Public,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001519,Santa Fe College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,001519,Santa Fe College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001519,Santa Fe College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,001519,Santa Fe College,Public,Health and Medical Administrative Services.,Bachelor's Degree,16,NA,31486
2016_2017,001519,Santa Fe College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,Health and Medical Administrative Services.,Associate's Degree,14,NA,23111
2016_2017,001519,Santa Fe College,Public,Health and Medical Administrative Services.,Bachelor's Degree,49,31000,31330
2015_2016,001519,Santa Fe College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001519,Santa Fe College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001519,Santa Fe College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,001519,Santa Fe College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,227,10400,12844
2015_2016,001519,Santa Fe College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,758,9050,11013
2016_2017,001519,Santa Fe College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001519,Santa Fe College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001519,Santa Fe College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001519,Santa Fe College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,001519,Santa Fe College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001519,Santa Fe College,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001519,Santa Fe College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001519,Santa Fe College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,11,NA,12911
2015_2016,001519,Santa Fe College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001519,Santa Fe College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,79,17952,20002
2015_2016,001519,Santa Fe College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,143,17350,19164
2016_2017,001519,Santa Fe College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,42,21766,24558
2015_2016,001519,Santa Fe College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,001519,Santa Fe College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,10,NA,36737
2016_2017,001519,Santa Fe College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,18,NA,38178
2015_2016,001519,Santa Fe College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001519,Santa Fe College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
