cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004062,Pitt Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Criminal Justice and Corrections.,Associate's Degree,42,15500,17644
2016_2017,004062,Pitt Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,Criminal Justice and Corrections.,Associate's Degree,50,16708,19059
2015_2016,004062,Pitt Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Design and Applied Arts.,Associate's Degree,14,NA,18319
2016_2017,004062,Pitt Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,14,NA,13622
2016_2017,004062,Pitt Community College,Public,Design and Applied Arts.,Associate's Degree,19,NA,16823
2015_2016,004062,Pitt Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,11,NA,18175
2016_2017,004062,Pitt Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,11,NA,21543
2015_2016,004062,Pitt Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,35,29500,28478
2015_2016,004062,Pitt Community College,Public,Health and Medical Administrative Services.,Associate's Degree,96,20875,24000
2016_2017,004062,Pitt Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,94,20500,23235
2016_2017,004062,Pitt Community College,Public,Health and Medical Administrative Services.,Associate's Degree,133,20181,22169
2015_2016,004062,Pitt Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,16,NA,19712
2016_2017,004062,Pitt Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,14,NA,21990
2015_2016,004062,Pitt Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,28023
2015_2016,004062,Pitt Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,International Business.,Associate's Degree,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Legal Support Services.,Associate's Degree,15,NA,21036
2016_2017,004062,Pitt Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,Legal Support Services.,Associate's Degree,13,NA,23267
2015_2016,004062,Pitt Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,64,14200,16654
2015_2016,004062,Pitt Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,187,13650,16765
2016_2017,004062,Pitt Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,39,14151,18358
2016_2017,004062,Pitt Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,284,13070,16819
2015_2016,004062,Pitt Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Marketing.,Associate's Degree,11,NA,28529
2016_2017,004062,Pitt Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Medical Residency Programs - Subspecialty Certificates.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,Medical Residency Programs - Subspecialty Certificates.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,42,29687,27628
2016_2017,004062,Pitt Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,57,30000,28936
2015_2016,004062,Pitt Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,14,NA,25962
2015_2016,004062,Pitt Community College,Public,Precision Metal Working.,Associate's Degree,24,21125,22221
2016_2017,004062,Pitt Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,19,NA,19379
2016_2017,004062,Pitt Community College,Public,Precision Metal Working.,Associate's Degree,27,19000,18318
2015_2016,004062,Pitt Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,105,16500,17566
2016_2017,004062,Pitt Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,85,16000,18236
2015_2016,004062,Pitt Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004062,Pitt Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,21,14875,18508
2015_2016,004062,Pitt Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,26,20250,20579
2016_2017,004062,Pitt Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,43,19000,20270
2016_2017,004062,Pitt Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,44,21250,22402
2015_2016,004062,Pitt Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004062,Pitt Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,10,NA,18372
2016_2017,004062,Pitt Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,11,NA,17963
2016_2017,004062,Pitt Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,16,NA,16648
