cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003809,Bluefield State College,Public,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003809,Bluefield State College,Public,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003809,Bluefield State College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,11,NA,17346
2015_2016,003809,Bluefield State College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2016_2017,003809,Bluefield State College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,12,NA,21978
2016_2017,003809,Bluefield State College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2015_2016,003809,Bluefield State College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003809,Bluefield State College,Public,Architectural Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003809,Bluefield State College,Public,Architectural Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003809,Bluefield State College,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,003809,Bluefield State College,Public,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003809,Bluefield State College,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,003809,Bluefield State College,Public,Biological and Physical Sciences.,Bachelor's Degree,11,NA,21736
2015_2016,003809,Bluefield State College,Public,"Business Administration, Management and Operations.",Bachelor's Degree,11,NA,24302
2016_2017,003809,Bluefield State College,Public,"Business Administration, Management and Operations.",Bachelor's Degree,13,NA,23876
2015_2016,003809,Bluefield State College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003809,Bluefield State College,Public,Civil Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003809,Bluefield State College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003809,Bluefield State College,Public,Civil Engineering Technologies/Technicians.,Bachelor's Degree,11,NA,19527
2015_2016,003809,Bluefield State College,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003809,Bluefield State College,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003809,Bluefield State College,Public,Criminal Justice and Corrections.,Bachelor's Degree,12,NA,25224
2016_2017,003809,Bluefield State College,Public,Criminal Justice and Corrections.,Bachelor's Degree,17,NA,24310
2015_2016,003809,Bluefield State College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003809,Bluefield State College,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003809,Bluefield State College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003809,Bluefield State College,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003809,Bluefield State College,Public,Engineering-Related Fields.,Bachelor's Degree,NA,NA,NA
2016_2017,003809,Bluefield State College,Public,Engineering-Related Fields.,Bachelor's Degree,NA,NA,NA
2015_2016,003809,Bluefield State College,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003809,Bluefield State College,Public,Health and Medical Administrative Services.,Bachelor's Degree,10,NA,31802
2015_2016,003809,Bluefield State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003809,Bluefield State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,23,24425,28216
2016_2017,003809,Bluefield State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,35,26000,27219
2015_2016,003809,Bluefield State College,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003809,Bluefield State College,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003809,Bluefield State College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003809,Bluefield State College,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
