cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,008659,Lord Fairfax Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,008659,Lord Fairfax Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008659,Lord Fairfax Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008659,Lord Fairfax Community College,Public,Communication Disorders Sciences and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008659,Lord Fairfax Community College,Public,Communication Disorders Sciences and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008659,Lord Fairfax Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008659,Lord Fairfax Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,008659,Lord Fairfax Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008659,Lord Fairfax Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,008659,Lord Fairfax Community College,Public,Computer Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008659,Lord Fairfax Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008659,Lord Fairfax Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008659,Lord Fairfax Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,008659,Lord Fairfax Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,008659,Lord Fairfax Community College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008659,Lord Fairfax Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008659,Lord Fairfax Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008659,Lord Fairfax Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008659,Lord Fairfax Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008659,Lord Fairfax Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008659,Lord Fairfax Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008659,Lord Fairfax Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,008659,Lord Fairfax Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,008659,Lord Fairfax Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008659,Lord Fairfax Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008659,Lord Fairfax Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008659,Lord Fairfax Community College,Public,Health and Medical Administrative Services.,Associate's Degree,11,NA,13534
2016_2017,008659,Lord Fairfax Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,10,NA,16074
2016_2017,008659,Lord Fairfax Community College,Public,Health and Medical Administrative Services.,Associate's Degree,14,NA,18549
2015_2016,008659,Lord Fairfax Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008659,Lord Fairfax Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008659,Lord Fairfax Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008659,Lord Fairfax Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008659,Lord Fairfax Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008659,Lord Fairfax Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,008659,Lord Fairfax Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008659,Lord Fairfax Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,008659,Lord Fairfax Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008659,Lord Fairfax Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008659,Lord Fairfax Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008659,Lord Fairfax Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,008659,Lord Fairfax Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008659,Lord Fairfax Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,008659,Lord Fairfax Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,34,9857,9707
2015_2016,008659,Lord Fairfax Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,176,8040,10043
2016_2017,008659,Lord Fairfax Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,44,8750,9800
2016_2017,008659,Lord Fairfax Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,186,8450,11644
2015_2016,008659,Lord Fairfax Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,15652
2016_2017,008659,Lord Fairfax Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008659,Lord Fairfax Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008659,Lord Fairfax Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008659,Lord Fairfax Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008659,Lord Fairfax Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008659,Lord Fairfax Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008659,Lord Fairfax Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,14,NA,11905
2015_2016,008659,Lord Fairfax Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,42,11750,14225
2016_2017,008659,Lord Fairfax Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,53,11300,13429
2015_2016,008659,Lord Fairfax Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008659,Lord Fairfax Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
