cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002188,Salem State University,Public,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,Agricultural Production Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Agricultural Production Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,Air Transportation.,Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,11,NA,28826
2016_2017,002188,Salem State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,"Biology, General.",Bachelor's Degree,119,27000,26480
2015_2016,002188,Salem State University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,"Biology, General.",Bachelor's Degree,NA,26000,25807
2016_2017,002188,Salem State University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Biotechnology.,Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,NA,23125,23116
2015_2016,002188,Salem State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002188,Salem State University,Public,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,NA,23181,22586
2016_2017,002188,Salem State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002188,Salem State University,Public,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002188,Salem State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002188,Salem State University,Public,Chemistry.,Bachelor's Degree,NA,NA,27123
2016_2017,002188,Salem State University,Public,Chemistry.,Bachelor's Degree,NA,26000,27561
