cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003227,Willamette University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003227,Willamette University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,34,23750,20115
2016_2017,003227,Willamette University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,28,26500,20722
2015_2016,003227,Willamette University,Private,History.,Bachelor's Degree,27,23250,20688
2016_2017,003227,Willamette University,Private,History.,Bachelor's Degree,22,26431,20946
2015_2016,003227,Willamette University,Private,International/Global Studies.,Bachelor's Degree,18,NA,17226
2016_2017,003227,Willamette University,Private,International/Global Studies.,Bachelor's Degree,15,NA,18303
2015_2016,003227,Willamette University,Private,Law.,First Professional Degree,187,152499,148912
2016_2017,003227,Willamette University,Private,Law.,First Professional Degree,182,154190,148864
2015_2016,003227,Willamette University,Private,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,003227,Willamette University,Private,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,003227,Willamette University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,003227,Willamette University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,003227,Willamette University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003227,Willamette University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003227,Willamette University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003227,Willamette University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003227,Willamette University,Private,Mathematics.,Bachelor's Degree,16,NA,21499
2016_2017,003227,Willamette University,Private,Mathematics.,Bachelor's Degree,13,NA,20912
2015_2016,003227,Willamette University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003227,Willamette University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003227,Willamette University,Private,Music.,Bachelor's Degree,15,NA,20081
2016_2017,003227,Willamette University,Private,Music.,Bachelor's Degree,12,NA,23967
2015_2016,003227,Willamette University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,26,22125,20803
2016_2017,003227,Willamette University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,29,23000,20044
2015_2016,003227,Willamette University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003227,Willamette University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003227,Willamette University,Private,Philosophy.,Bachelor's Degree,NA,NA,18082
2016_2017,003227,Willamette University,Private,Philosophy.,Bachelor's Degree,NA,NA,21127
2015_2016,003227,Willamette University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003227,Willamette University,Private,Physics.,Bachelor's Degree,11,NA,21092
2015_2016,003227,Willamette University,Private,Political Science and Government.,Bachelor's Degree,58,23000,20876
2016_2017,003227,Willamette University,Private,Political Science and Government.,Bachelor's Degree,54,23500,21441
2015_2016,003227,Willamette University,Private,"Psychology, General.",Bachelor's Degree,39,23121,21085
2016_2017,003227,Willamette University,Private,"Psychology, General.",Bachelor's Degree,45,26000,23037
2015_2016,003227,Willamette University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003227,Willamette University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003227,Willamette University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003227,Willamette University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,26,26000,22683
2016_2017,003227,Willamette University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,23618
2015_2016,003227,Willamette University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,30,22632,19660
2016_2017,003227,Willamette University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,24,25000,21858
2015_2016,003227,Willamette University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003227,Willamette University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003227,Willamette University,Private,Sociology.,Bachelor's Degree,21,26865,25721
2016_2017,003227,Willamette University,Private,Sociology.,Bachelor's Degree,20,26000,21824
