cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,009704,North Seattle College,Public,Communications Technology/Technician.,Undergraduate Certificate or Diploma,,,
2016_2017,009704,North Seattle College,Public,Communications Technology/Technician.,Associate's Degree,,,
2015_2016,009704,North Seattle College,Public,Computer Programming.,Bachelor's Degree,,,
2016_2017,009704,North Seattle College,Public,Computer Programming.,Associate's Degree,,,
2016_2017,009704,North Seattle College,Public,Computer Programming.,Bachelor's Degree,,,
2015_2016,009704,North Seattle College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,009704,North Seattle College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,009704,North Seattle College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,009704,North Seattle College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,009704,North Seattle College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,009704,North Seattle College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,009704,North Seattle College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2016_2017,009704,North Seattle College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2015_2016,009704,North Seattle College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,009704,North Seattle College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,009704,North Seattle College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,009704,North Seattle College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,009704,North Seattle College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,009704,North Seattle College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,009704,North Seattle College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,009704,North Seattle College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,009704,North Seattle College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,009704,North Seattle College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2016_2017,009704,North Seattle College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,009704,North Seattle College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,009704,North Seattle College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,009704,North Seattle College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,009704,North Seattle College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,009704,North Seattle College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,009704,North Seattle College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,009704,North Seattle College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,009704,North Seattle College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,009704,North Seattle College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,009704,North Seattle College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,009704,North Seattle College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,009704,North Seattle College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,009704,North Seattle College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,009704,North Seattle College,Public,International Business.,Bachelor's Degree,,,
2016_2017,009704,North Seattle College,Public,International Business.,Bachelor's Degree,,,
2015_2016,009704,North Seattle College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,10,,7057
2016_2017,009704,North Seattle College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,34,7733,10275
2015_2016,009704,North Seattle College,Public,Nanotechnology.,Undergraduate Certificate or Diploma,,,
2015_2016,009704,North Seattle College,Public,Nanotechnology.,Associate's Degree,,,
2016_2017,009704,North Seattle College,Public,Nanotechnology.,Undergraduate Certificate or Diploma,,,
2016_2017,009704,North Seattle College,Public,Nanotechnology.,Associate's Degree,,,
2015_2016,009704,North Seattle College,Public,Physical Sciences.,Associate's Degree,,,
2016_2017,009704,North Seattle College,Public,Physical Sciences.,Associate's Degree,,,
2015_2016,009704,North Seattle College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,009704,North Seattle College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2016_2017,009704,North Seattle College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,009704,North Seattle College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,009704,North Seattle College,Public,Precision Systems Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,009704,North Seattle College,Public,Precision Systems Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,009704,North Seattle College,Public,Precision Systems Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,009704,North Seattle College,Public,Precision Systems Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,009704,North Seattle College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,009704,North Seattle College,Public,Real Estate.,Associate's Degree,,,
2016_2017,009704,North Seattle College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,009704,North Seattle College,Public,Real Estate.,Associate's Degree,,,
2015_2016,009704,North Seattle College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,10,,13772
2016_2017,009704,North Seattle College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,22,11500,12966
2015_2016,009704,North Seattle College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,009704,North Seattle College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,009704,North Seattle College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,009704,North Seattle College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,009704,North Seattle College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
