cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,010020,Lewis And Clark Community College,Public,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Criminal Justice and Corrections.,Associate's Degree,18,NA,6168
2016_2017,010020,Lewis And Clark Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,Criminal Justice and Corrections.,Associate's Degree,19,NA,8335
2015_2016,010020,Lewis And Clark Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,31,4500,6434
2015_2016,010020,Lewis And Clark Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,27,6318,7189
2016_2017,010020,Lewis And Clark Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,14,NA,4838
2016_2017,010020,Lewis And Clark Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,8000,8294
2015_2016,010020,Lewis And Clark Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,"Ecology, Evolution, Systematics, and Population Biology.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,"Ecology, Evolution, Systematics, and Population Biology.",Associate's Degree,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,"Ecology, Evolution, Systematics, and Population Biology.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,"Ecology, Evolution, Systematics, and Population Biology.",Associate's Degree,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,Fire Protection.,Associate's Degree,NA,NA,4264
2015_2016,010020,Lewis And Clark Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Legal Support Services.,Associate's Degree,10,NA,7198
2016_2017,010020,Lewis And Clark Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,Legal Support Services.,Associate's Degree,18,NA,5128
2015_2016,010020,Lewis And Clark Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,47,5539,6575
2016_2017,010020,Lewis And Clark Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,87,5500,6045
2015_2016,010020,Lewis And Clark Community College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,10,NA,5784
2015_2016,010020,Lewis And Clark Community College,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,20,4474,5671
2016_2017,010020,Lewis And Clark Community College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,14,NA,5831
2016_2017,010020,Lewis And Clark Community College,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,20,4500,5399
2015_2016,010020,Lewis And Clark Community College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,10,NA,4963
2016_2017,010020,Lewis And Clark Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,12,NA,5980
2015_2016,010020,Lewis And Clark Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,15,NA,6415
2015_2016,010020,Lewis And Clark Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,5618
2016_2017,010020,Lewis And Clark Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,14,NA,5412
2016_2017,010020,Lewis And Clark Community College,Public,Precision Metal Working.,Associate's Degree,13,NA,6129
2015_2016,010020,Lewis And Clark Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,43,5687,7196
2016_2017,010020,Lewis And Clark Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,69,5739,6847
2015_2016,010020,Lewis And Clark Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010020,Lewis And Clark Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,10,NA,4694
2016_2017,010020,Lewis And Clark Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010020,Lewis And Clark Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,11,NA,5902
