cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,041004,Taft University System (the),Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041004,Taft University System (the),Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,041004,Taft University System (the),Proprietary,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,041004,Taft University System (the),Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041004,Taft University System (the),Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,041004,Taft University System (the),Proprietary,"Business Administration, Management and Operations.",Master's Degree,12,NA,82442
2015_2016,041004,Taft University System (the),Proprietary,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,041004,Taft University System (the),Proprietary,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,041004,Taft University System (the),Proprietary,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,041004,Taft University System (the),Proprietary,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,041004,Taft University System (the),Proprietary,Law.,First Professional Degree,22,60894,58883
2016_2017,041004,Taft University System (the),Proprietary,Law.,First Professional Degree,27,61500,60581
2015_2016,041004,Taft University System (the),Proprietary,"Legal Professions and Studies, Other.",First Professional Degree,NA,54619,50435
2016_2017,041004,Taft University System (the),Proprietary,"Legal Professions and Studies, Other.",First Professional Degree,NA,54769,51028
2015_2016,041004,Taft University System (the),Proprietary,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,041004,Taft University System (the),Proprietary,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,041004,Taft University System (the),Proprietary,Taxation.,Master's Degree,NA,NA,NA
2016_2017,041004,Taft University System (the),Proprietary,Taxation.,Master's Degree,NA,NA,NA
