cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001540,Webber International University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001540,Webber International University,Private,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,001540,Webber International University,Private,Marketing.,Bachelor's Degree,12,NA,27222
2016_2017,001540,Webber International University,Private,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,001540,Webber International University,Private,Marketing.,Bachelor's Degree,10,NA,19005
2015_2016,001540,Webber International University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001540,Webber International University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001540,Webber International University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2016_2017,001540,Webber International University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2015_2016,001540,Webber International University,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,NA,NA,NA
2016_2017,001540,Webber International University,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,NA,NA,NA
2015_2016,001540,Webber International University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001540,Webber International University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,001540,Webber International University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001540,Webber International University,Private,"Psychology, General.",Bachelor's Degree,11,NA,24256
2015_2016,001540,Webber International University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,001540,Webber International University,Private,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,NA,NA,NA
2016_2017,001540,Webber International University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,001540,Webber International University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,001540,Webber International University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,001540,Webber International University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001540,Webber International University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001540,Webber International University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001540,Webber International University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001540,Webber International University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001540,Webber International University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,001540,Webber International University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,001540,Webber International University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,001540,Webber International University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,11,NA,21017
2015_2016,001540,Webber International University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001540,Webber International University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,001540,Webber International University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001540,Webber International University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001540,Webber International University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001540,Webber International University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,NA,NA,NA
