cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002678,Bryant & Stratton College,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002678,Bryant & Stratton College,Proprietary,Accounting and Related Services.,Associate's Degree,86,24549,25322
2015_2016,002678,Bryant & Stratton College,Proprietary,Accounting and Related Services.,Bachelor's Degree,22,48254,44299
2016_2017,002678,Bryant & Stratton College,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002678,Bryant & Stratton College,Proprietary,Accounting and Related Services.,Associate's Degree,120,21106,21713
2016_2017,002678,Bryant & Stratton College,Proprietary,Accounting and Related Services.,Bachelor's Degree,,50616,47604
2015_2016,002678,Bryant & Stratton College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,561,20294,22094
2016_2017,002678,Bryant & Stratton College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,871,20046,21267
2015_2016,002678,Bryant & Stratton College,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002678,Bryant & Stratton College,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,174,41691,38633
2016_2017,002678,Bryant & Stratton College,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,002678,Bryant & Stratton College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,002678,Bryant & Stratton College,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,292,40981,38246
2015_2016,002678,Bryant & Stratton College,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002678,Bryant & Stratton College,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,28,23573,26627
2016_2017,002678,Bryant & Stratton College,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002678,Bryant & Stratton College,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,,22130,24405
2015_2016,002678,Bryant & Stratton College,Proprietary,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002678,Bryant & Stratton College,Proprietary,"Business/Commerce, General.",Associate's Degree,318,25247,24862
2016_2017,002678,Bryant & Stratton College,Proprietary,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002678,Bryant & Stratton College,Proprietary,"Business/Commerce, General.",Associate's Degree,452,23996,23821
2015_2016,002678,Bryant & Stratton College,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,12,,21760
2016_2017,002678,Bryant & Stratton College,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,,,23929
2015_2016,002678,Bryant & Stratton College,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,99,21213,21977
2016_2017,002678,Bryant & Stratton College,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002678,Bryant & Stratton College,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,129,19658,20752
2015_2016,002678,Bryant & Stratton College,Proprietary,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,002678,Bryant & Stratton College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,355,21519,22914
2015_2016,002678,Bryant & Stratton College,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,70,49435,44805
2016_2017,002678,Bryant & Stratton College,Proprietary,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,78,12225,14848
2016_2017,002678,Bryant & Stratton College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,384,22337,22781
2016_2017,002678,Bryant & Stratton College,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,60,51416,45915
2015_2016,002678,Bryant & Stratton College,Proprietary,Design and Applied Arts.,Associate's Degree,25,19453,19164
2016_2017,002678,Bryant & Stratton College,Proprietary,Design and Applied Arts.,Associate's Degree,,22100,20081
2015_2016,002678,Bryant & Stratton College,Proprietary,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002678,Bryant & Stratton College,Proprietary,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,002678,Bryant & Stratton College,Proprietary,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002678,Bryant & Stratton College,Proprietary,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,002678,Bryant & Stratton College,Proprietary,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,002678,Bryant & Stratton College,Proprietary,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,002678,Bryant & Stratton College,Proprietary,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,002678,Bryant & Stratton College,Proprietary,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,002678,Bryant & Stratton College,Proprietary,Graphic Communications.,Associate's Degree,,,
2016_2017,002678,Bryant & Stratton College,Proprietary,Graphic Communications.,Associate's Degree,,,
2015_2016,002678,Bryant & Stratton College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,83,12093,13554
2015_2016,002678,Bryant & Stratton College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,638,23750,24920
2016_2017,002678,Bryant & Stratton College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,148,12347,14034
2016_2017,002678,Bryant & Stratton College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,853,23200,23936
2015_2016,002678,Bryant & Stratton College,Proprietary,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,002678,Bryant & Stratton College,Proprietary,Hospitality Administration/Management.,Associate's Degree,25,23390,23898
2016_2017,002678,Bryant & Stratton College,Proprietary,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002678,Bryant & Stratton College,Proprietary,Hospitality Administration/Management.,Associate's Degree,41,26893,24799
2015_2016,002678,Bryant & Stratton College,Proprietary,Human Resources Management and Services.,Associate's Degree,81,25250,26594
2016_2017,002678,Bryant & Stratton College,Proprietary,Human Resources Management and Services.,Associate's Degree,97,24819,27191
2015_2016,002678,Bryant & Stratton College,Proprietary,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002678,Bryant & Stratton College,Proprietary,"Human Services, General.",Associate's Degree,,,
2016_2017,002678,Bryant & Stratton College,Proprietary,"Human Services, General.",Undergraduate Certificate or Diploma,,,14949
2016_2017,002678,Bryant & Stratton College,Proprietary,"Human Services, General.",Associate's Degree,,,27838
2015_2016,002678,Bryant & Stratton College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002678,Bryant & Stratton College,Proprietary,Legal Support Services.,Associate's Degree,138,21548,22159
2016_2017,002678,Bryant & Stratton College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002678,Bryant & Stratton College,Proprietary,Legal Support Services.,Associate's Degree,205,20935,21215
2015_2016,002678,Bryant & Stratton College,Proprietary,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,002678,Bryant & Stratton College,Proprietary,Marketing.,Bachelor's Degree,,,
2016_2017,002678,Bryant & Stratton College,Proprietary,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,002678,Bryant & Stratton College,Proprietary,Marketing.,Associate's Degree,,,
2016_2017,002678,Bryant & Stratton College,Proprietary,Marketing.,Bachelor's Degree,,,
2015_2016,002678,Bryant & Stratton College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,002678,Bryant & Stratton College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,14181,17591
2015_2016,002678,Bryant & Stratton College,Proprietary,Public Health.,Undergraduate Certificate or Diploma,,,
2015_2016,002678,Bryant & Stratton College,Proprietary,Public Health.,Associate's Degree,,24200,29163
2015_2016,002678,Bryant & Stratton College,Proprietary,Public Health.,Bachelor's Degree,205,43180,40821
2016_2017,002678,Bryant & Stratton College,Proprietary,Public Health.,Undergraduate Certificate or Diploma,,,
2016_2017,002678,Bryant & Stratton College,Proprietary,Public Health.,Associate's Degree,67,24269,28723
2016_2017,002678,Bryant & Stratton College,Proprietary,Public Health.,Bachelor's Degree,253,42293,39511
2015_2016,002678,Bryant & Stratton College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,393,24200,24531
2015_2016,002678,Bryant & Stratton College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,002678,Bryant & Stratton College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,536,24200,24373
2016_2017,002678,Bryant & Stratton College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,32000
