cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004071,Walsh College of Accountancy & Business Administra,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,004071,Walsh College of Accountancy & Business Administra,Private,Finance and Financial Management Services.,Bachelor's Degree,66,17239,17058
2016_2017,004071,Walsh College of Accountancy & Business Administra,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,004071,Walsh College of Accountancy & Business Administra,Private,Finance and Financial Management Services.,Master's Degree,NA,40482,41767
2016_2017,004071,Walsh College of Accountancy & Business Administra,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,004071,Walsh College of Accountancy & Business Administra,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,004071,Walsh College of Accountancy & Business Administra,Private,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,004071,Walsh College of Accountancy & Business Administra,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,004071,Walsh College of Accountancy & Business Administra,Private,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,55755
2015_2016,004071,Walsh College of Accountancy & Business Administra,Private,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,004071,Walsh College of Accountancy & Business Administra,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,004071,Walsh College of Accountancy & Business Administra,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,004071,Walsh College of Accountancy & Business Administra,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,004071,Walsh College of Accountancy & Business Administra,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,004071,Walsh College of Accountancy & Business Administra,Private,Marketing.,Bachelor's Degree,35,12750,16755
2015_2016,004071,Walsh College of Accountancy & Business Administra,Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,004071,Walsh College of Accountancy & Business Administra,Private,Marketing.,Bachelor's Degree,48,13995,17411
2016_2017,004071,Walsh College of Accountancy & Business Administra,Private,Marketing.,Master's Degree,NA,NA,NA
2015_2016,004071,Walsh College of Accountancy & Business Administra,Private,Taxation.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,004071,Walsh College of Accountancy & Business Administra,Private,Taxation.,Master's Degree,16,NA,39879
2016_2017,004071,Walsh College of Accountancy & Business Administra,Private,Taxation.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,004071,Walsh College of Accountancy & Business Administra,Private,Taxation.,Master's Degree,17,NA,32196
