cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002026,Southern University At New Orleans,Public,"Biology, General.",Bachelor's Degree,17,,22971
2016_2017,002026,Southern University At New Orleans,Public,"Biology, General.",Bachelor's Degree,23,26050,27185
2015_2016,002026,Southern University At New Orleans,Public,"Business Administration, Management and Operations.",Bachelor's Degree,35,29961,30003
2016_2017,002026,Southern University At New Orleans,Public,"Business Administration, Management and Operations.",Bachelor's Degree,50,29911,28967
2015_2016,002026,Southern University At New Orleans,Public,Criminal Justice and Corrections.,Bachelor's Degree,36,31750,29846
2015_2016,002026,Southern University At New Orleans,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2015_2016,002026,Southern University At New Orleans,Public,Criminal Justice and Corrections.,Master's Degree,34,48935,47829
2016_2017,002026,Southern University At New Orleans,Public,Criminal Justice and Corrections.,Bachelor's Degree,49,25000,27081
2016_2017,002026,Southern University At New Orleans,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2016_2017,002026,Southern University At New Orleans,Public,Criminal Justice and Corrections.,Master's Degree,32,41000,45437
2016_2017,002026,Southern University At New Orleans,Public,"Education, General.",Bachelor's Degree,,,
2015_2016,002026,Southern University At New Orleans,Public,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,002026,Southern University At New Orleans,Public,"English Language and Literature, General.",Post-baccalaureate Certificate,,,
2016_2017,002026,Southern University At New Orleans,Public,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,002026,Southern University At New Orleans,Public,"English Language and Literature, General.",Post-baccalaureate Certificate,,,
2015_2016,002026,Southern University At New Orleans,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,002026,Southern University At New Orleans,Public,Health and Medical Administrative Services.,Bachelor's Degree,18,,29590
2015_2016,002026,Southern University At New Orleans,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,002026,Southern University At New Orleans,Public,Health and Medical Administrative Services.,Bachelor's Degree,24,30281,31077
2015_2016,002026,Southern University At New Orleans,Public,History.,Bachelor's Degree,,,
2016_2017,002026,Southern University At New Orleans,Public,History.,Bachelor's Degree,,,
2016_2017,002026,Southern University At New Orleans,Public,History.,Post-baccalaureate Certificate,,,
2015_2016,002026,Southern University At New Orleans,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2016_2017,002026,Southern University At New Orleans,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2015_2016,002026,Southern University At New Orleans,Public,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,002026,Southern University At New Orleans,Public,Information Science/Studies.,Master's Degree,,,
2016_2017,002026,Southern University At New Orleans,Public,Information Science/Studies.,Bachelor's Degree,10,,23978
2016_2017,002026,Southern University At New Orleans,Public,Information Science/Studies.,Master's Degree,,,
2015_2016,002026,Southern University At New Orleans,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,16,,25256
2016_2017,002026,Southern University At New Orleans,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,29,24193,26073
2015_2016,002026,Southern University At New Orleans,Public,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,002026,Southern University At New Orleans,Public,Management Information Systems and Services.,Master's Degree,,,
2016_2017,002026,Southern University At New Orleans,Public,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,002026,Southern University At New Orleans,Public,Management Information Systems and Services.,Master's Degree,,,
2015_2016,002026,Southern University At New Orleans,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,002026,Southern University At New Orleans,Public,Mathematics.,Bachelor's Degree,,,
