cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001315,"University of California, Los Angeles",Public,Information Science/Studies.,Doctoral Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Information Science/Studies.,Master's Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Information Science/Studies.,Doctoral Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,International/Global Studies.,Bachelor's Degree,30,18793,17455
2016_2017,001315,"University of California, Los Angeles",Public,International/Global Studies.,Bachelor's Degree,32,20215,18210
2015_2016,001315,"University of California, Los Angeles",Public,Law.,First Professional Degree,461,120920,118204
2016_2017,001315,"University of California, Los Angeles",Public,Law.,First Professional Degree,469,121453,117431
2015_2016,001315,"University of California, Los Angeles",Public,Legal Research and Advanced Professional Studies.,Master's Degree,12,,60987
2015_2016,001315,"University of California, Los Angeles",Public,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Legal Research and Advanced Professional Studies.,Master's Degree,10,,58858
2016_2017,001315,"University of California, Los Angeles",Public,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Legal Support Services.,Graduate/Professional Certificate,,13500,12880
2016_2017,001315,"University of California, Los Angeles",Public,Legal Support Services.,Graduate/Professional Certificate,,16000,13460
2015_2016,001315,"University of California, Los Angeles",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,"Library Science, Other.",Master's Degree,53,46926,47354
2015_2016,001315,"University of California, Los Angeles",Public,"Library Science, Other.",Doctoral Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,"Library Science, Other.",Graduate/Professional Certificate,,,
2016_2017,001315,"University of California, Los Angeles",Public,"Library Science, Other.",Master's Degree,65,54246,51945
2016_2017,001315,"University of California, Los Angeles",Public,"Library Science, Other.",Doctoral Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,"Library Science, Other.",Graduate/Professional Certificate,,,
2015_2016,001315,"University of California, Los Angeles",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,121,15000,15889
2015_2016,001315,"University of California, Los Angeles",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Graduate/Professional Certificate,,,
2016_2017,001315,"University of California, Los Angeles",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,141,15000,15761
2016_2017,001315,"University of California, Los Angeles",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Graduate/Professional Certificate,,,
2015_2016,001315,"University of California, Los Angeles",Public,Literature.,Bachelor's Degree,26,15806,17101
2016_2017,001315,"University of California, Los Angeles",Public,Literature.,Bachelor's Degree,26,14934,15142
2015_2016,001315,"University of California, Los Angeles",Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,,,
2015_2016,001315,"University of California, Los Angeles",Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Manufacturing Engineering.,Master's Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Manufacturing Engineering.,Master's Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Materials Engineering,Bachelor's Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Materials Engineering,Master's Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Materials Engineering,Doctoral Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Materials Engineering,Graduate/Professional Certificate,,,
2016_2017,001315,"University of California, Los Angeles",Public,Materials Engineering,Bachelor's Degree,11,,17557
2016_2017,001315,"University of California, Los Angeles",Public,Materials Engineering,Master's Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Materials Engineering,Doctoral Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Materials Engineering,Graduate/Professional Certificate,,,
2015_2016,001315,"University of California, Los Angeles",Public,Materials Sciences.,Bachelor's Degree,13,,16669
2016_2017,001315,"University of California, Los Angeles",Public,Materials Sciences.,Bachelor's Degree,14,,18064
2015_2016,001315,"University of California, Los Angeles",Public,Mathematics.,Bachelor's Degree,89,15417,16552
2015_2016,001315,"University of California, Los Angeles",Public,Mathematics.,Master's Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Mathematics.,Doctoral Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Mathematics.,Graduate/Professional Certificate,,,
2016_2017,001315,"University of California, Los Angeles",Public,Mathematics.,Bachelor's Degree,82,16104,17114
2016_2017,001315,"University of California, Los Angeles",Public,Mathematics.,Master's Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Mathematics.,Doctoral Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Mathematics.,Graduate/Professional Certificate,,,
2015_2016,001315,"University of California, Los Angeles",Public,Mechanical Engineering.,Bachelor's Degree,57,17174,17719
2015_2016,001315,"University of California, Los Angeles",Public,Mechanical Engineering.,Master's Degree,26,24960,31059
2015_2016,001315,"University of California, Los Angeles",Public,Mechanical Engineering.,Doctoral Degree,16,,31042
2016_2017,001315,"University of California, Los Angeles",Public,Mechanical Engineering.,Bachelor's Degree,65,19500,17802
2016_2017,001315,"University of California, Los Angeles",Public,Mechanical Engineering.,Master's Degree,24,32065,31289
2016_2017,001315,"University of California, Los Angeles",Public,Mechanical Engineering.,Doctoral Degree,14,,34570
2015_2016,001315,"University of California, Los Angeles",Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Medicine.,First Professional Degree,150,110403,109133
2016_2017,001315,"University of California, Los Angeles",Public,Medicine.,First Professional Degree,132,142984,142880
2015_2016,001315,"University of California, Los Angeles",Public,Microbiological Sciences and Immunology.,Bachelor's Degree,110,13750,14422
2015_2016,001315,"University of California, Los Angeles",Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Microbiological Sciences and Immunology.,Bachelor's Degree,125,16500,17257
2016_2017,001315,"University of California, Los Angeles",Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,13279
2015_2016,001315,"University of California, Los Angeles",Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,,,
2016_2017,001315,"University of California, Los Angeles",Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,11,,16317
2016_2017,001315,"University of California, Los Angeles",Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,,,
2015_2016,001315,"University of California, Los Angeles",Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001315,"University of California, Los Angeles",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,136,15000,15112
2015_2016,001315,"University of California, Los Angeles",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,147,15000,15098
2016_2017,001315,"University of California, Los Angeles",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,001315,"University of California, Los Angeles",Public,Music.,Bachelor's Degree,55,17573,16833
2015_2016,001315,"University of California, Los Angeles",Public,Music.,Master's Degree,16,,46017
2015_2016,001315,"University of California, Los Angeles",Public,Music.,Doctoral Degree,10,,34874
2015_2016,001315,"University of California, Los Angeles",Public,Music.,Graduate/Professional Certificate,,,
2016_2017,001315,"University of California, Los Angeles",Public,Music.,Bachelor's Degree,71,18123,18158
2016_2017,001315,"University of California, Los Angeles",Public,Music.,Master's Degree,19,,37820
2016_2017,001315,"University of California, Los Angeles",Public,Music.,Doctoral Degree,12,,37136
2016_2017,001315,"University of California, Los Angeles",Public,Music.,Graduate/Professional Certificate,,,
2015_2016,001315,"University of California, Los Angeles",Public,Natural Resources Conservation and Research.,Bachelor's Degree,55,18088,16857
2015_2016,001315,"University of California, Los Angeles",Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Natural Resources Conservation and Research.,Bachelor's Degree,63,15000,15872
2016_2017,001315,"University of California, Los Angeles",Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Neurobiology and Neurosciences.,Bachelor's Degree,90,15787,17101
2015_2016,001315,"University of California, Los Angeles",Public,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Neurobiology and Neurosciences.,Bachelor's Degree,123,17500,17302
2016_2017,001315,"University of California, Los Angeles",Public,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Philosophy.,Bachelor's Degree,98,14708,14782
2015_2016,001315,"University of California, Los Angeles",Public,Philosophy.,Master's Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Philosophy.,Doctoral Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Philosophy.,Graduate/Professional Certificate,,,
2016_2017,001315,"University of California, Los Angeles",Public,Philosophy.,Bachelor's Degree,113,15000,16634
2016_2017,001315,"University of California, Los Angeles",Public,Philosophy.,Master's Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Philosophy.,Doctoral Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Philosophy.,Graduate/Professional Certificate,,,
2015_2016,001315,"University of California, Los Angeles",Public,Physics.,Bachelor's Degree,52,18750,18128
2015_2016,001315,"University of California, Los Angeles",Public,Physics.,Master's Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Physics.,Doctoral Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Physics.,Bachelor's Degree,44,18409,18003
2016_2017,001315,"University of California, Los Angeles",Public,Physics.,Master's Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Physics.,Doctoral Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,109,19000,17487
2015_2016,001315,"University of California, Los Angeles",Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,114,19000,18038
2016_2017,001315,"University of California, Los Angeles",Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Political Science and Government.,Bachelor's Degree,464,15000,16504
2015_2016,001315,"University of California, Los Angeles",Public,Political Science and Government.,Master's Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Political Science and Government.,Doctoral Degree,10,,55477
2015_2016,001315,"University of California, Los Angeles",Public,Political Science and Government.,Graduate/Professional Certificate,,,
2016_2017,001315,"University of California, Los Angeles",Public,Political Science and Government.,Bachelor's Degree,575,15000,16624
2016_2017,001315,"University of California, Los Angeles",Public,Political Science and Government.,Master's Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Political Science and Government.,Doctoral Degree,11,,55700
2016_2017,001315,"University of California, Los Angeles",Public,Political Science and Government.,Graduate/Professional Certificate,,,
2015_2016,001315,"University of California, Los Angeles",Public,"Psychology, General.",Bachelor's Degree,443,14071,14433
2015_2016,001315,"University of California, Los Angeles",Public,"Psychology, General.",Master's Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,"Psychology, General.",Doctoral Degree,12,,18619
2015_2016,001315,"University of California, Los Angeles",Public,"Psychology, General.",Graduate/Professional Certificate,,,
2016_2017,001315,"University of California, Los Angeles",Public,"Psychology, General.",Bachelor's Degree,522,13918,14047
2016_2017,001315,"University of California, Los Angeles",Public,"Psychology, General.",Master's Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,"Psychology, General.",Doctoral Degree,15,,19374
2016_2017,001315,"University of California, Los Angeles",Public,"Psychology, General.",Graduate/Professional Certificate,,,
2015_2016,001315,"University of California, Los Angeles",Public,Public Health.,Master's Degree,164,53499,56892
2015_2016,001315,"University of California, Los Angeles",Public,Public Health.,Doctoral Degree,16,,88242
2016_2017,001315,"University of California, Los Angeles",Public,Public Health.,Master's Degree,177,51515,57078
2016_2017,001315,"University of California, Los Angeles",Public,Public Health.,Doctoral Degree,14,,84601
2015_2016,001315,"University of California, Los Angeles",Public,Public Policy Analysis.,Master's Degree,68,55080,67256
2016_2017,001315,"University of California, Los Angeles",Public,Public Policy Analysis.,Master's Degree,68,59050,81719
2015_2016,001315,"University of California, Los Angeles",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,60,19896,19051
2015_2016,001315,"University of California, Los Angeles",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,209,61868,58204
2015_2016,001315,"University of California, Los Angeles",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,60,20500,19731
2016_2017,001315,"University of California, Los Angeles",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,193,54140,58731
2016_2017,001315,"University of California, Los Angeles",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Religion/Religious Studies.,Bachelor's Degree,17,,16911
2015_2016,001315,"University of California, Los Angeles",Public,Religion/Religious Studies.,Master's Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Religion/Religious Studies.,Doctoral Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Religion/Religious Studies.,Graduate/Professional Certificate,,,
2016_2017,001315,"University of California, Los Angeles",Public,Religion/Religious Studies.,Bachelor's Degree,14,,16172
2016_2017,001315,"University of California, Los Angeles",Public,Religion/Religious Studies.,Master's Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Religion/Religious Studies.,Doctoral Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Religion/Religious Studies.,Graduate/Professional Certificate,,,
2015_2016,001315,"University of California, Los Angeles",Public,Research and Experimental Psychology.,Bachelor's Degree,254,16589,17151
2016_2017,001315,"University of California, Los Angeles",Public,Research and Experimental Psychology.,Bachelor's Degree,326,17500,17596
2015_2016,001315,"University of California, Los Angeles",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,93,17000,16247
2015_2016,001315,"University of California, Los Angeles",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,"Romance Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,,,
2016_2017,001315,"University of California, Los Angeles",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,106,15000,16034
2016_2017,001315,"University of California, Los Angeles",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,"Romance Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,,,
2015_2016,001315,"University of California, Los Angeles",Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Social Work.,Master's Degree,146,48050,53228
2015_2016,001315,"University of California, Los Angeles",Public,Social Work.,Doctoral Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Social Work.,Master's Degree,162,56291,53548
2016_2017,001315,"University of California, Los Angeles",Public,Social Work.,Doctoral Degree,10,,34367
2015_2016,001315,"University of California, Los Angeles",Public,Sociology.,Bachelor's Degree,423,15000,16214
2015_2016,001315,"University of California, Los Angeles",Public,Sociology.,Master's Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Sociology.,Doctoral Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Sociology.,Graduate/Professional Certificate,,,
2016_2017,001315,"University of California, Los Angeles",Public,Sociology.,Bachelor's Degree,549,15000,15985
2016_2017,001315,"University of California, Los Angeles",Public,Sociology.,Master's Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Sociology.,Doctoral Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Sociology.,Graduate/Professional Certificate,,,
2015_2016,001315,"University of California, Los Angeles",Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Statistics.,Bachelor's Degree,36,14735,15082
2015_2016,001315,"University of California, Los Angeles",Public,Statistics.,Master's Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Statistics.,Doctoral Degree,,,
2015_2016,001315,"University of California, Los Angeles",Public,Statistics.,Graduate/Professional Certificate,,,
2016_2017,001315,"University of California, Los Angeles",Public,Statistics.,Bachelor's Degree,55,14400,14127
2016_2017,001315,"University of California, Los Angeles",Public,Statistics.,Master's Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Statistics.,Doctoral Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,Statistics.,Graduate/Professional Certificate,,,
2015_2016,001315,"University of California, Los Angeles",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,001315,"University of California, Los Angeles",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,001315,"University of California, Los Angeles",Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2016_2017,001315,"University of California, Los Angeles",Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2015_2016,001315,"University of California, Los Angeles",Public,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
2016_2017,001315,"University of California, Los Angeles",Public,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
