cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003466,Northern State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003466,Northern State University,Public,Gerontology.,Undergraduate Certificate or Diploma,,,
2015_2016,003466,Northern State University,Public,Gerontology.,Associate's Degree,,,
2016_2017,003466,Northern State University,Public,Gerontology.,Undergraduate Certificate or Diploma,,,
2016_2017,003466,Northern State University,Public,Gerontology.,Associate's Degree,,,
2015_2016,003466,Northern State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,26,24412,22883
2015_2016,003466,Northern State University,Public,Health and Physical Education/Fitness.,Master's Degree,11,,19978
2016_2017,003466,Northern State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,42,24038,22513
2016_2017,003466,Northern State University,Public,Health and Physical Education/Fitness.,Master's Degree,11,,25313
2015_2016,003466,Northern State University,Public,History.,Undergraduate Certificate or Diploma,,,
2015_2016,003466,Northern State University,Public,History.,Bachelor's Degree,14,,24347
2016_2017,003466,Northern State University,Public,History.,Undergraduate Certificate or Diploma,,,
2016_2017,003466,Northern State University,Public,History.,Bachelor's Degree,16,,20263
2015_2016,003466,Northern State University,Public,International Business.,Bachelor's Degree,,,
2016_2017,003466,Northern State University,Public,International Business.,Bachelor's Degree,,,
2015_2016,003466,Northern State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,003466,Northern State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003466,Northern State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,12,,17556
2016_2017,003466,Northern State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,11,,26159
2015_2016,003466,Northern State University,Public,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,003466,Northern State University,Public,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003466,Northern State University,Public,Marketing.,Bachelor's Degree,15,,19914
2016_2017,003466,Northern State University,Public,Marketing.,Bachelor's Degree,15,,22020
2015_2016,003466,Northern State University,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,003466,Northern State University,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,003466,Northern State University,Public,Music.,Bachelor's Degree,,,
2015_2016,003466,Northern State University,Public,Music.,Master's Degree,,,
2016_2017,003466,Northern State University,Public,Music.,Bachelor's Degree,,,
2015_2016,003466,Northern State University,Public,Political Science and Government.,Bachelor's Degree,,,21192
2016_2017,003466,Northern State University,Public,Political Science and Government.,Bachelor's Degree,12,,24425
2015_2016,003466,Northern State University,Public,"Psychology, General.",Bachelor's Degree,32,23567,22055
2016_2017,003466,Northern State University,Public,"Psychology, General.",Bachelor's Degree,33,22320,23306
2015_2016,003466,Northern State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,003466,Northern State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,20301
2015_2016,003466,Northern State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003466,Northern State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003466,Northern State University,Public,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,003466,Northern State University,Public,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,003466,Northern State University,Public,Sociology.,Bachelor's Degree,17,,23361
2016_2017,003466,Northern State University,Public,Sociology.,Bachelor's Degree,21,22250,23414
2015_2016,003466,Northern State University,Public,Special Education and Teaching.,Bachelor's Degree,15,,28530
2016_2017,003466,Northern State University,Public,Special Education and Teaching.,Bachelor's Degree,20,27698,28017
2015_2016,003466,Northern State University,Public,Student Counseling and Personnel Services.,Master's Degree,25,35550,36997
2016_2017,003466,Northern State University,Public,Student Counseling and Personnel Services.,Master's Degree,19,,35933
2015_2016,003466,Northern State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,43,27304,27687
2015_2016,003466,Northern State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,003466,Northern State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,50,27000,26445
2016_2017,003466,Northern State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,003466,Northern State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,17,,24961
2015_2016,003466,Northern State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003466,Northern State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,28,26000,25353
2016_2017,003466,Northern State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003466,Northern State University,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2016_2017,003466,Northern State University,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
