cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002849,State University of New York College At Plattsburg,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,14,,18242
2016_2017,002849,State University of New York College At Plattsburg,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,14,,18242
2015_2016,002849,State University of New York College At Plattsburg,Public,Communication and Media Studies.,Bachelor's Degree,78,20125,20931
2016_2017,002849,State University of New York College At Plattsburg,Public,Communication and Media Studies.,Bachelor's Degree,79,19807,20310
2015_2016,002849,State University of New York College At Plattsburg,Public,Communication Disorders Sciences and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,47,25000,23262
2015_2016,002849,State University of New York College At Plattsburg,Public,Communication Disorders Sciences and Services.,Post-baccalaureate Certificate,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,Communication Disorders Sciences and Services.,Master's Degree,25,44099,41724
2016_2017,002849,State University of New York College At Plattsburg,Public,Communication Disorders Sciences and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,43,24357,22856
2016_2017,002849,State University of New York College At Plattsburg,Public,Communication Disorders Sciences and Services.,Post-baccalaureate Certificate,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,Communication Disorders Sciences and Services.,Master's Degree,26,43898,41889
2015_2016,002849,State University of New York College At Plattsburg,Public,"Computer and Information Sciences, General.",Bachelor's Degree,31,24546,22588
2016_2017,002849,State University of New York College At Plattsburg,Public,"Computer and Information Sciences, General.",Bachelor's Degree,41,24182,21349
2015_2016,002849,State University of New York College At Plattsburg,Public,Computer Science.,Bachelor's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,Computer Science.,Bachelor's Degree,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,Criminal Justice and Corrections.,Bachelor's Degree,142,19820,19176
2016_2017,002849,State University of New York College At Plattsburg,Public,Criminal Justice and Corrections.,Bachelor's Degree,135,19500,19706
2015_2016,002849,State University of New York College At Plattsburg,Public,Curriculum and Instruction.,Master's Degree,12,,19266
2016_2017,002849,State University of New York College At Plattsburg,Public,Curriculum and Instruction.,Master's Degree,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,26,22500,23318
2016_2017,002849,State University of New York College At Plattsburg,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,21,21500,21013
2015_2016,002849,State University of New York College At Plattsburg,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,24250,23174
2016_2017,002849,State University of New York College At Plattsburg,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,21,24516,23527
2015_2016,002849,State University of New York College At Plattsburg,Public,Economics.,Bachelor's Degree,17,,23162
2016_2017,002849,State University of New York College At Plattsburg,Public,Economics.,Bachelor's Degree,28,24168,21246
2015_2016,002849,State University of New York College At Plattsburg,Public,"Education, General.",Master's Degree,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,"Education, Other.",Master's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,"Education, Other.",Master's Degree,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,18,,22734
2015_2016,002849,State University of New York College At Plattsburg,Public,"English Language and Literature, General.",Bachelor's Degree,25,24000,21807
2015_2016,002849,State University of New York College At Plattsburg,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,"English Language and Literature, General.",Bachelor's Degree,22,19750,19526
2016_2017,002849,State University of New York College At Plattsburg,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,11,,18164
2015_2016,002849,State University of New York College At Plattsburg,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,20,24641,24485
2016_2017,002849,State University of New York College At Plattsburg,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,17,,25731
2015_2016,002849,State University of New York College At Plattsburg,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,Finance and Financial Management Services.,Bachelor's Degree,19,,23455
2016_2017,002849,State University of New York College At Plattsburg,Public,Finance and Financial Management Services.,Bachelor's Degree,25,24512,21032
2015_2016,002849,State University of New York College At Plattsburg,Public,Fine and Studio Arts.,Bachelor's Degree,47,23250,23486
2016_2017,002849,State University of New York College At Plattsburg,Public,Fine and Studio Arts.,Bachelor's Degree,39,19751,21774
2015_2016,002849,State University of New York College At Plattsburg,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,,,17863
2016_2017,002849,State University of New York College At Plattsburg,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,,,19815
2015_2016,002849,State University of New York College At Plattsburg,Public,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,Geography and Cartography.,Bachelor's Degree,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,11,,19164
2015_2016,002849,State University of New York College At Plattsburg,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,12,,21143
2016_2017,002849,State University of New York College At Plattsburg,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,Health and Physical Education/Fitness.,Bachelor's Degree,,,21842
2015_2016,002849,State University of New York College At Plattsburg,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,History.,Bachelor's Degree,19,,23289
2016_2017,002849,State University of New York College At Plattsburg,Public,History.,Bachelor's Degree,19,,22162
2016_2017,002849,State University of New York College At Plattsburg,Public,History.,Master's Degree,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,Hospitality Administration/Management.,Bachelor's Degree,67,21250,20322
2016_2017,002849,State University of New York College At Plattsburg,Public,Hospitality Administration/Management.,Bachelor's Degree,62,18880,18855
2015_2016,002849,State University of New York College At Plattsburg,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,48,23146,20072
2016_2017,002849,State University of New York College At Plattsburg,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,36,24200,22267
2015_2016,002849,State University of New York College At Plattsburg,Public,International Business.,Bachelor's Degree,18,,22208
2016_2017,002849,State University of New York College At Plattsburg,Public,International Business.,Bachelor's Degree,14,,22919
2015_2016,002849,State University of New York College At Plattsburg,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,Journalism.,Bachelor's Degree,36,21485,22359
2016_2017,002849,State University of New York College At Plattsburg,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,Journalism.,Bachelor's Degree,28,21116,19007
2015_2016,002849,State University of New York College At Plattsburg,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,40,21725,21596
2015_2016,002849,State University of New York College At Plattsburg,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,35,20346,20510
2016_2017,002849,State University of New York College At Plattsburg,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,Management Information Systems and Services.,Bachelor's Degree,19,,22878
2016_2017,002849,State University of New York College At Plattsburg,Public,Management Information Systems and Services.,Bachelor's Degree,27,26062,26633
2015_2016,002849,State University of New York College At Plattsburg,Public,Marketing.,Bachelor's Degree,47,22500,21841
2016_2017,002849,State University of New York College At Plattsburg,Public,Marketing.,Bachelor's Degree,74,22939,22534
2015_2016,002849,State University of New York College At Plattsburg,Public,Mathematics.,Bachelor's Degree,12,,15152
2015_2016,002849,State University of New York College At Plattsburg,Public,Mathematics.,Master's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,Mathematics.,Bachelor's Degree,14,,16498
2016_2017,002849,State University of New York College At Plattsburg,Public,Medical Illustration and Informatics.,Undergraduate Certificate or Diploma,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,11,,41788
2015_2016,002849,State University of New York College At Plattsburg,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,10,,40715
2016_2017,002849,State University of New York College At Plattsburg,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,Music.,Bachelor's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,Music.,Bachelor's Degree,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,Natural Resources Conservation and Research.,Bachelor's Degree,49,21500,20643
2016_2017,002849,State University of New York College At Plattsburg,Public,Natural Resources Conservation and Research.,Bachelor's Degree,47,22871,21139
2015_2016,002849,State University of New York College At Plattsburg,Public,Natural Sciences.,Master's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,Natural Sciences.,Master's Degree,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,Physics.,Bachelor's Degree,15,,19901
2016_2017,002849,State University of New York College At Plattsburg,Public,Physics.,Bachelor's Degree,19,,20911
2015_2016,002849,State University of New York College At Plattsburg,Public,Political Science and Government.,Bachelor's Degree,30,25106,22830
2016_2017,002849,State University of New York College At Plattsburg,Public,Political Science and Government.,Bachelor's Degree,28,23625,21975
2015_2016,002849,State University of New York College At Plattsburg,Public,"Psychology, General.",Bachelor's Degree,151,20094,19708
2016_2017,002849,State University of New York College At Plattsburg,Public,"Psychology, General.",Bachelor's Degree,173,20200,19972
2016_2017,002849,State University of New York College At Plattsburg,Public,"Psychology, General.",Master's Degree,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,51,23873,21379
2016_2017,002849,State University of New York College At Plattsburg,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,51,24400,22342
2015_2016,002849,State University of New York College At Plattsburg,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,23,20000,20474
2016_2017,002849,State University of New York College At Plattsburg,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,25,18750,19949
2015_2016,002849,State University of New York College At Plattsburg,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,117,23000,20438
2016_2017,002849,State University of New York College At Plattsburg,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,118,21500,19398
2015_2016,002849,State University of New York College At Plattsburg,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,37,20500,20647
2016_2017,002849,State University of New York College At Plattsburg,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,25,20500,20331
2015_2016,002849,State University of New York College At Plattsburg,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,15,,24870
2015_2016,002849,State University of New York College At Plattsburg,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,"Social Sciences, General.",Master's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,"Social Sciences, General.",Master's Degree,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,"Social Sciences, Other.",Master's Degree,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,"Social Sciences, Other.",Graduate/Professional Certificate,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,"Social Sciences, Other.",Master's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,"Social Sciences, Other.",Graduate/Professional Certificate,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,Social Work.,Bachelor's Degree,46,22149,21280
2016_2017,002849,State University of New York College At Plattsburg,Public,Social Work.,Bachelor's Degree,51,24804,22716
2015_2016,002849,State University of New York College At Plattsburg,Public,Sociology.,Bachelor's Degree,29,21500,20849
2016_2017,002849,State University of New York College At Plattsburg,Public,Sociology.,Bachelor's Degree,23,24000,22269
2015_2016,002849,State University of New York College At Plattsburg,Public,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,Special Education and Teaching.,Master's Degree,70,20500,20079
2016_2017,002849,State University of New York College At Plattsburg,Public,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,Special Education and Teaching.,Master's Degree,57,20500,19018
2015_2016,002849,State University of New York College At Plattsburg,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,20,20360,21171
2015_2016,002849,State University of New York College At Plattsburg,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,30,20500,25239
2015_2016,002849,State University of New York College At Plattsburg,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,12,,22028
2016_2017,002849,State University of New York College At Plattsburg,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,30,23054,25203
2016_2017,002849,State University of New York College At Plattsburg,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,002849,State University of New York College At Plattsburg,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002849,State University of New York College At Plattsburg,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
