cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001137,"California State University, Fullerton",Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,42583,42743
2016_2017,001137,"California State University, Fullerton",Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,46670,45031
2015_2016,001137,"California State University, Fullerton",Public,Communication and Media Studies.,Bachelor's Degree,687,15000,16611
2015_2016,001137,"California State University, Fullerton",Public,Communication and Media Studies.,Master's Degree,21,20500,24681
2016_2017,001137,"California State University, Fullerton",Public,Communication and Media Studies.,Bachelor's Degree,798,15000,16459
2016_2017,001137,"California State University, Fullerton",Public,Communication and Media Studies.,Master's Degree,28,21867,26898
2015_2016,001137,"California State University, Fullerton",Public,Communication Disorders Sciences and Services.,Bachelor's Degree,113,15341,17594
2015_2016,001137,"California State University, Fullerton",Public,Communication Disorders Sciences and Services.,Master's Degree,27,31206,35310
2016_2017,001137,"California State University, Fullerton",Public,Communication Disorders Sciences and Services.,Bachelor's Degree,133,15341,17560
2016_2017,001137,"California State University, Fullerton",Public,Communication Disorders Sciences and Services.,Master's Degree,37,30000,28129
2015_2016,001137,"California State University, Fullerton",Public,Community Organization and Advocacy.,Bachelor's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,Community Organization and Advocacy.,Bachelor's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,Computer Engineering.,Bachelor's Degree,23,19500,19715
2015_2016,001137,"California State University, Fullerton",Public,Computer Engineering.,Master's Degree,24,32817,31772
2016_2017,001137,"California State University, Fullerton",Public,Computer Engineering.,Bachelor's Degree,26,19811,16679
2016_2017,001137,"California State University, Fullerton",Public,Computer Engineering.,Master's Degree,35,38982,33527
2015_2016,001137,"California State University, Fullerton",Public,Computer Science.,Bachelor's Degree,72,18266,20440
2015_2016,001137,"California State University, Fullerton",Public,Computer Science.,Master's Degree,31,34920,35377
2016_2017,001137,"California State University, Fullerton",Public,Computer Science.,Bachelor's Degree,92,16552,18469
2016_2017,001137,"California State University, Fullerton",Public,Computer Science.,Master's Degree,20,38474,39750
2015_2016,001137,"California State University, Fullerton",Public,Criminal Justice and Corrections.,Bachelor's Degree,219,12960,14891
2016_2017,001137,"California State University, Fullerton",Public,Criminal Justice and Corrections.,Bachelor's Degree,258,12500,14622
2015_2016,001137,"California State University, Fullerton",Public,Dance.,Bachelor's Degree,11,NA,24499
2016_2017,001137,"California State University, Fullerton",Public,Dance.,Bachelor's Degree,12,NA,23424
2015_2016,001137,"California State University, Fullerton",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,66,21972,20755
2015_2016,001137,"California State University, Fullerton",Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,18,NA,35493
2016_2017,001137,"California State University, Fullerton",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,88,24557,21154
2016_2017,001137,"California State University, Fullerton",Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,13,NA,30104
2015_2016,001137,"California State University, Fullerton",Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,11,NA,15956
2015_2016,001137,"California State University, Fullerton",Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,13344,17258
2016_2017,001137,"California State University, Fullerton",Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,23280,21446
2015_2016,001137,"California State University, Fullerton",Public,Economics.,Bachelor's Degree,43,15000,15775
2015_2016,001137,"California State University, Fullerton",Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,Economics.,Bachelor's Degree,50,15379,17170
2016_2017,001137,"California State University, Fullerton",Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,Educational Administration and Supervision.,Master's Degree,NA,30500,26752
2015_2016,001137,"California State University, Fullerton",Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,62985
2015_2016,001137,"California State University, Fullerton",Public,Educational Administration and Supervision.,First Professional Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,Educational Administration and Supervision.,Master's Degree,NA,31205,26467
2016_2017,001137,"California State University, Fullerton",Public,Educational Administration and Supervision.,Doctoral Degree,36,54667,56376
2016_2017,001137,"California State University, Fullerton",Public,Educational Administration and Supervision.,First Professional Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,27,28000,24805
2015_2016,001137,"California State University, Fullerton",Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,13,NA,26470
2016_2017,001137,"California State University, Fullerton",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,41,22638,20250
2016_2017,001137,"California State University, Fullerton",Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,10,NA,22704
2015_2016,001137,"California State University, Fullerton",Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,"English Language and Literature, General.",Bachelor's Degree,97,17750,18816
2015_2016,001137,"California State University, Fullerton",Public,"English Language and Literature, General.",Master's Degree,31,30000,31573
2016_2017,001137,"California State University, Fullerton",Public,"English Language and Literature, General.",Bachelor's Degree,94,14898,16243
2016_2017,001137,"California State University, Fullerton",Public,"English Language and Literature, General.",Master's Degree,23,35500,32360
2015_2016,001137,"California State University, Fullerton",Public,Environmental/Environmental Health Engineering.,Master's Degree,29,21000,25900
2016_2017,001137,"California State University, Fullerton",Public,Environmental/Environmental Health Engineering.,Master's Degree,35,24432,30722
2015_2016,001137,"California State University, Fullerton",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,55,17776,18549
2016_2017,001137,"California State University, Fullerton",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,48,21037,19028
2015_2016,001137,"California State University, Fullerton",Public,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,Fine and Studio Arts.,Bachelor's Degree,245,18252,19864
2015_2016,001137,"California State University, Fullerton",Public,Fine and Studio Arts.,Master's Degree,18,NA,44973
2016_2017,001137,"California State University, Fullerton",Public,Fine and Studio Arts.,Bachelor's Degree,240,18814,20231
2016_2017,001137,"California State University, Fullerton",Public,Fine and Studio Arts.,Master's Degree,11,NA,43108
2015_2016,001137,"California State University, Fullerton",Public,"Foreign Languages, Literatures, and Linguistics, Other.",Master's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,"Foreign Languages, Literatures, and Linguistics, Other.",Master's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,Geography and Cartography.,Bachelor's Degree,25,15000,16451
2015_2016,001137,"California State University, Fullerton",Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,Geography and Cartography.,Bachelor's Degree,20,18085,19555
2016_2017,001137,"California State University, Fullerton",Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,26,18139,21450
2015_2016,001137,"California State University, Fullerton",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,43,17271,20721
2016_2017,001137,"California State University, Fullerton",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,Gerontology.,Master's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,Gerontology.,Master's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,Health and Physical Education/Fitness.,Bachelor's Degree,406,15195,17537
2015_2016,001137,"California State University, Fullerton",Public,Health and Physical Education/Fitness.,Master's Degree,33,20500,28143
2016_2017,001137,"California State University, Fullerton",Public,Health and Physical Education/Fitness.,Bachelor's Degree,410,15125,17165
2016_2017,001137,"California State University, Fullerton",Public,Health and Physical Education/Fitness.,Master's Degree,47,31974,31899
2015_2016,001137,"California State University, Fullerton",Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,327,15500,16985
2016_2017,001137,"California State University, Fullerton",Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,375,15000,16670
2015_2016,001137,"California State University, Fullerton",Public,History.,Bachelor's Degree,89,18000,17793
2015_2016,001137,"California State University, Fullerton",Public,History.,Master's Degree,36,21629,35442
2016_2017,001137,"California State University, Fullerton",Public,History.,Bachelor's Degree,93,19000,17266
2016_2017,001137,"California State University, Fullerton",Public,History.,Master's Degree,48,28250,34653
2015_2016,001137,"California State University, Fullerton",Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,12929,14996
2016_2017,001137,"California State University, Fullerton",Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,12500,14958
2015_2016,001137,"California State University, Fullerton",Public,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,Information Science/Studies.,Bachelor's Degree,NA,17919,19518
2015_2016,001137,"California State University, Fullerton",Public,Information Science/Studies.,Master's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,Information Science/Studies.,Bachelor's Degree,NA,16748,17555
2016_2017,001137,"California State University, Fullerton",Public,Information Science/Studies.,Master's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,International Business.,Bachelor's Degree,27,12500,15828
2016_2017,001137,"California State University, Fullerton",Public,International Business.,Bachelor's Degree,33,13000,16337
2015_2016,001137,"California State University, Fullerton",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,93,14232,15717
2016_2017,001137,"California State University, Fullerton",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,87,15000,16493
2015_2016,001137,"California State University, Fullerton",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,19,NA,17314
2015_2016,001137,"California State University, Fullerton",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,19,NA,20253
2016_2017,001137,"California State University, Fullerton",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,14587
2015_2016,001137,"California State University, Fullerton",Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,15624,15196
2016_2017,001137,"California State University, Fullerton",Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,34238
2015_2016,001137,"California State University, Fullerton",Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,Mathematics.,Bachelor's Degree,10,NA,18976
2016_2017,001137,"California State University, Fullerton",Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,Mechanical Engineering.,Bachelor's Degree,83,19829,20623
2015_2016,001137,"California State University, Fullerton",Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,Mechanical Engineering.,Bachelor's Degree,106,18228,19977
2016_2017,001137,"California State University, Fullerton",Public,Mechanical Engineering.,Master's Degree,11,NA,32908
2015_2016,001137,"California State University, Fullerton",Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,31973,35132
2016_2017,001137,"California State University, Fullerton",Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,32767,34491
2015_2016,001137,"California State University, Fullerton",Public,Music.,Bachelor's Degree,25,15000,16543
2015_2016,001137,"California State University, Fullerton",Public,Music.,Master's Degree,15,NA,34421
2016_2017,001137,"California State University, Fullerton",Public,Music.,Bachelor's Degree,24,15701,19279
2016_2017,001137,"California State University, Fullerton",Public,Music.,Master's Degree,20,32165,33970
2015_2016,001137,"California State University, Fullerton",Public,Natural Resources Conservation and Research.,Master's Degree,15,NA,29779
2016_2017,001137,"California State University, Fullerton",Public,Natural Resources Conservation and Research.,Master's Degree,18,NA,30896
2015_2016,001137,"California State University, Fullerton",Public,Natural Sciences.,Master's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,Natural Sciences.,Master's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,Philosophy.,Bachelor's Degree,26,21551,20913
2016_2017,001137,"California State University, Fullerton",Public,Philosophy.,Bachelor's Degree,29,24625,21145
2015_2016,001137,"California State University, Fullerton",Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,Political Science and Government.,Bachelor's Degree,85,16902,18477
2015_2016,001137,"California State University, Fullerton",Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,Political Science and Government.,Bachelor's Degree,87,15000,16228
2016_2017,001137,"California State University, Fullerton",Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,"Psychology, General.",Bachelor's Degree,478,13047,15240
2015_2016,001137,"California State University, Fullerton",Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,"Psychology, General.",Bachelor's Degree,501,12698,15077
2016_2017,001137,"California State University, Fullerton",Public,"Psychology, General.",Master's Degree,11,NA,31951
2015_2016,001137,"California State University, Fullerton",Public,"Public Administration and Social Service Professions, Other.",Master's Degree,NA,NA,36407
2016_2017,001137,"California State University, Fullerton",Public,"Public Administration and Social Service Professions, Other.",Master's Degree,NA,38250,43757
2015_2016,001137,"California State University, Fullerton",Public,Public Administration.,Bachelor's Degree,41,15000,17360
2015_2016,001137,"California State University, Fullerton",Public,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,Public Administration.,Bachelor's Degree,36,14458,15946
2016_2017,001137,"California State University, Fullerton",Public,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,Public Health.,Master's Degree,24,31910,31189
2016_2017,001137,"California State University, Fullerton",Public,Public Health.,Master's Degree,26,27058,27270
2015_2016,001137,"California State University, Fullerton",Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,20000,18555
2015_2016,001137,"California State University, Fullerton",Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,126,16560,16223
2016_2017,001137,"California State University, Fullerton",Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,20000,18555
2016_2017,001137,"California State University, Fullerton",Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,136,17368,17415
2015_2016,001137,"California State University, Fullerton",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,175,12500,16064
2015_2016,001137,"California State University, Fullerton",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,69,41000,44900
2015_2016,001137,"California State University, Fullerton",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,34167,32857
2015_2016,001137,"California State University, Fullerton",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,231,13850,16659
2016_2017,001137,"California State University, Fullerton",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,91,41000,48224
2016_2017,001137,"California State University, Fullerton",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,34167,32998
2016_2017,001137,"California State University, Fullerton",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,Religion/Religious Studies.,Bachelor's Degree,10,NA,14347
2016_2017,001137,"California State University, Fullerton",Public,Religion/Religious Studies.,Bachelor's Degree,12,NA,17508
2015_2016,001137,"California State University, Fullerton",Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,24,13031,15561
2015_2016,001137,"California State University, Fullerton",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,24,12750,15193
2016_2017,001137,"California State University, Fullerton",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,Social Work.,Bachelor's Degree,NA,NA,12752
2015_2016,001137,"California State University, Fullerton",Public,Social Work.,Master's Degree,127,28482,28644
2016_2017,001137,"California State University, Fullerton",Public,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,Social Work.,Master's Degree,125,30504,30488
2015_2016,001137,"California State University, Fullerton",Public,Sociology.,Bachelor's Degree,209,14500,16202
2015_2016,001137,"California State University, Fullerton",Public,Sociology.,Master's Degree,16,NA,25656
2016_2017,001137,"California State University, Fullerton",Public,Sociology.,Bachelor's Degree,248,13774,16913
2016_2017,001137,"California State University, Fullerton",Public,Sociology.,Master's Degree,16,NA,30554
2015_2016,001137,"California State University, Fullerton",Public,Special Education and Teaching.,Master's Degree,NA,18097,21082
2016_2017,001137,"California State University, Fullerton",Public,Special Education and Teaching.,Master's Degree,NA,19238,23745
2015_2016,001137,"California State University, Fullerton",Public,Statistics.,Bachelor's Degree,NA,NA,14442
2015_2016,001137,"California State University, Fullerton",Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,Statistics.,Bachelor's Degree,NA,NA,19709
2016_2017,001137,"California State University, Fullerton",Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,Taxation.,Master's Degree,16,NA,25545
2016_2017,001137,"California State University, Fullerton",Public,Taxation.,Master's Degree,21,20500,19484
2015_2016,001137,"California State University, Fullerton",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,16361,18961
2016_2017,001137,"California State University, Fullerton",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,001137,"California State University, Fullerton",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,18207,22147
2015_2016,001137,"California State University, Fullerton",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,24982,23115
2015_2016,001137,"California State University, Fullerton",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,21475,25315
2016_2017,001137,"California State University, Fullerton",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,21500,21298
2016_2017,001137,"California State University, Fullerton",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,22653,25009
2015_2016,001137,"California State University, Fullerton",Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001137,"California State University, Fullerton",Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,33238
2016_2017,001137,"California State University, Fullerton",Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,34818
