cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002530,Montana State University - Billings,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,Health and Medical Administrative Services.,Bachelor's Degree,13,NA,27247
2015_2016,002530,Montana State University - Billings,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,10,NA,12762
2016_2017,002530,Montana State University - Billings,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,Health and Medical Administrative Services.,Bachelor's Degree,16,NA,19663
2016_2017,002530,Montana State University - Billings,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,20,15201,18162
2016_2017,002530,Montana State University - Billings,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,13,NA,17559
2016_2017,002530,Montana State University - Billings,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,22,16283,17887
2015_2016,002530,Montana State University - Billings,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,13,NA,20297
2016_2017,002530,Montana State University - Billings,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,15,NA,18171
2015_2016,002530,Montana State University - Billings,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,20,14875,17798
2016_2017,002530,Montana State University - Billings,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,Precision Metal Working.,Associate's Degree,12,NA,11737
2016_2017,002530,Montana State University - Billings,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,Precision Metal Working.,Associate's Degree,12,NA,10696
2015_2016,002530,Montana State University - Billings,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,"Psychology, General.",Bachelor's Degree,12,NA,26144
2015_2016,002530,Montana State University - Billings,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,"Psychology, General.",Bachelor's Degree,19,NA,24242
2016_2017,002530,Montana State University - Billings,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,13,NA,25909
2015_2016,002530,Montana State University - Billings,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,15,NA,25941
2016_2017,002530,Montana State University - Billings,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,47,20000,23162
2016_2017,002530,Montana State University - Billings,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,33,20837,24208
2015_2016,002530,Montana State University - Billings,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,12,NA,43473
2015_2016,002530,Montana State University - Billings,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,Sociology.,Bachelor's Degree,10,NA,20431
2016_2017,002530,Montana State University - Billings,Public,Sociology.,Bachelor's Degree,13,NA,21782
2015_2016,002530,Montana State University - Billings,Public,Special Education and Teaching.,Bachelor's Degree,13,NA,23730
2015_2016,002530,Montana State University - Billings,Public,Special Education and Teaching.,Master's Degree,11,NA,26207
2016_2017,002530,Montana State University - Billings,Public,Special Education and Teaching.,Bachelor's Degree,13,NA,27174
2016_2017,002530,Montana State University - Billings,Public,Special Education and Teaching.,Master's Degree,10,NA,26097
2015_2016,002530,Montana State University - Billings,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,Student Counseling and Personnel Services.,Master's Degree,10,NA,30250
2015_2016,002530,Montana State University - Billings,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,52,24480,24868
2015_2016,002530,Montana State University - Billings,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,55,24480,24255
2016_2017,002530,Montana State University - Billings,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,31,19250,19860
2015_2016,002530,Montana State University - Billings,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,41,15500,21453
2016_2017,002530,Montana State University - Billings,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002530,Montana State University - Billings,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,15,NA,13236
2016_2017,002530,Montana State University - Billings,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002530,Montana State University - Billings,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,19,NA,13189
