cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002297,Muskegon Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,"Business, Management, Marketing, and Related Support Services, Other.",Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,"Business, Management, Marketing, and Related Support Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Dance.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Dance.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,"Ecology, Evolution, Systematics, and Population Biology.",Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,"Ecology, Evolution, Systematics, and Population Biology.",Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Educational Administration and Supervision.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Educational Administration and Supervision.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,11487
2015_2016,002297,Muskegon Community College,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,60,5000,7222
2016_2017,002297,Muskegon Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,95,6131,8188
2015_2016,002297,Muskegon Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Natural Sciences.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Natural Sciences.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,33,9815,12185
2015_2016,002297,Muskegon Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,56,13271,14538
2016_2017,002297,Muskegon Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,90,13728,14577
2015_2016,002297,Muskegon Community College,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002297,Muskegon Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002297,Muskegon Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
