cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001850,Central College,Private,Accounting and Related Services.,Bachelor's Degree,17,NA,26196
2016_2017,001850,Central College,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001850,Central College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,23,25240,23488
2016_2017,001850,Central College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,27000,23511
2015_2016,001850,Central College,Private,Anthropology.,Bachelor's Degree,NA,NA,NA
2016_2017,001850,Central College,Private,Anthropology.,Bachelor's Degree,NA,NA,NA
2015_2016,001850,Central College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,001850,Central College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,001850,Central College,Private,"Biology, General.",Bachelor's Degree,42,27000,25628
2016_2017,001850,Central College,Private,"Biology, General.",Bachelor's Degree,32,27000,24920
2015_2016,001850,Central College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,52,27000,26662
2016_2017,001850,Central College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,40,25298,23787
2015_2016,001850,Central College,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,001850,Central College,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,001850,Central College,Private,Communication and Media Studies.,Bachelor's Degree,18,NA,26228
2016_2017,001850,Central College,Private,Communication and Media Studies.,Bachelor's Degree,14,NA,26380
2015_2016,001850,Central College,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,001850,Central College,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,001850,Central College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,001850,Central College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,001850,Central College,Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,001850,Central College,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,001850,Central College,Private,"English Language and Literature, General.",Bachelor's Degree,11,NA,30645
2016_2017,001850,Central College,Private,"English Language and Literature, General.",Bachelor's Degree,12,NA,30509
2015_2016,001850,Central College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001850,Central College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001850,Central College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001850,Central College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001850,Central College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,27000,24738
2016_2017,001850,Central College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,27000,25108
2015_2016,001850,Central College,Private,History.,Bachelor's Degree,NA,NA,28769
2016_2017,001850,Central College,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001850,Central College,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001850,Central College,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001850,Central College,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001850,Central College,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001850,Central College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001850,Central College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001850,Central College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,001850,Central College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,001850,Central College,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,001850,Central College,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,001850,Central College,Private,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,001850,Central College,Private,Mathematics.,Bachelor's Degree,NA,NA,23619
2016_2017,001850,Central College,Private,Mathematics.,Bachelor's Degree,11,NA,22170
2015_2016,001850,Central College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001850,Central College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001850,Central College,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001850,Central College,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001850,Central College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,001850,Central College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,001850,Central College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001850,Central College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001850,Central College,Private,Physics.,Bachelor's Degree,NA,NA,31853
2016_2017,001850,Central College,Private,Physics.,Bachelor's Degree,NA,NA,30165
2015_2016,001850,Central College,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,NA,NA,NA
2016_2017,001850,Central College,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,NA,NA,NA
2015_2016,001850,Central College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
