cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,024955,All-state Career School,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,77,9136,9263
2016_2017,024955,All-state Career School,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,67,9500,9387
2015_2016,024955,All-state Career School,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,65,5981,6115
2015_2016,024955,All-state Career School,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,11,NA,15957
2016_2017,024955,All-state Career School,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,78,6300,6054
2016_2017,024955,All-state Career School,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,20860
2015_2016,024955,All-state Career School,Proprietary,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,024955,All-state Career School,Proprietary,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,024955,All-state Career School,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,024955,All-state Career School,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,024955,All-state Career School,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,53,11512,11669
2016_2017,024955,All-state Career School,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,40,13997,12515
2015_2016,024955,All-state Career School,Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,8561
2015_2016,024955,All-state Career School,Proprietary,Ground Transportation.,Undergraduate Certificate or Diploma,NA,6333,6331
2016_2017,024955,All-state Career School,Proprietary,Ground Transportation.,Undergraduate Certificate or Diploma,NA,6333,6224
2015_2016,024955,All-state Career School,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,22,11657,11392
2016_2017,024955,All-state Career School,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,18,NA,11738
2015_2016,024955,All-state Career School,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,73,13000,12580
2016_2017,024955,All-state Career School,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,90,13000,12292
2015_2016,024955,All-state Career School,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,13000,11887
2016_2017,024955,All-state Career School,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,13000,11496
