cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001805,Indiana Institute of Technology,Private,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,21,27483,30530
2016_2017,001805,Indiana Institute of Technology,Private,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,16,,29270
2015_2016,001805,Indiana Institute of Technology,Private,Computer Engineering.,Bachelor's Degree,,,
2016_2017,001805,Indiana Institute of Technology,Private,Computer Engineering.,Bachelor's Degree,,,
2015_2016,001805,Indiana Institute of Technology,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,001805,Indiana Institute of Technology,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,001805,Indiana Institute of Technology,Private,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,001805,Indiana Institute of Technology,Private,Computer Software and Media Applications.,Bachelor's Degree,,,
2016_2017,001805,Indiana Institute of Technology,Private,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,001805,Indiana Institute of Technology,Private,Computer Software and Media Applications.,Bachelor's Degree,,,
2015_2016,001805,Indiana Institute of Technology,Private,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,001805,Indiana Institute of Technology,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,,,
2016_2017,001805,Indiana Institute of Technology,Private,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,001805,Indiana Institute of Technology,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,,,
2015_2016,001805,Indiana Institute of Technology,Private,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,001805,Indiana Institute of Technology,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2016_2017,001805,Indiana Institute of Technology,Private,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,001805,Indiana Institute of Technology,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2015_2016,001805,Indiana Institute of Technology,Private,Criminal Justice and Corrections.,Associate's Degree,28,25266,26749
2015_2016,001805,Indiana Institute of Technology,Private,Criminal Justice and Corrections.,Bachelor's Degree,57,33336,32579
2016_2017,001805,Indiana Institute of Technology,Private,Criminal Justice and Corrections.,Associate's Degree,21,25532,26846
2016_2017,001805,Indiana Institute of Technology,Private,Criminal Justice and Corrections.,Bachelor's Degree,31,34720,33222
2015_2016,001805,Indiana Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2016_2017,001805,Indiana Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2015_2016,001805,Indiana Institute of Technology,Private,Engineering-Related Fields.,Master's Degree,,,
2016_2017,001805,Indiana Institute of Technology,Private,Engineering-Related Fields.,Master's Degree,,,
2015_2016,001805,Indiana Institute of Technology,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2016_2017,001805,Indiana Institute of Technology,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2015_2016,001805,Indiana Institute of Technology,Private,Health and Medical Administrative Services.,Associate's Degree,19,,25152
2015_2016,001805,Indiana Institute of Technology,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,001805,Indiana Institute of Technology,Private,Health and Medical Administrative Services.,Associate's Degree,11,,28357
2016_2017,001805,Indiana Institute of Technology,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,001805,Indiana Institute of Technology,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,001805,Indiana Institute of Technology,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2015_2016,001805,Indiana Institute of Technology,Private,Homeland Security.,Bachelor's Degree,,,
2016_2017,001805,Indiana Institute of Technology,Private,Homeland Security.,Bachelor's Degree,,,
2015_2016,001805,Indiana Institute of Technology,Private,"Human Services, General.",Bachelor's Degree,32,24020,26161
2016_2017,001805,Indiana Institute of Technology,Private,"Human Services, General.",Bachelor's Degree,24,21698,27178
2015_2016,001805,Indiana Institute of Technology,Private,Industrial Engineering.,Associate's Degree,,,
2015_2016,001805,Indiana Institute of Technology,Private,Industrial Engineering.,Bachelor's Degree,17,,34599
2016_2017,001805,Indiana Institute of Technology,Private,Industrial Engineering.,Associate's Degree,,,
2016_2017,001805,Indiana Institute of Technology,Private,Industrial Engineering.,Bachelor's Degree,16,,32619
2015_2016,001805,Indiana Institute of Technology,Private,Law.,First Professional Degree,13,,71553
2016_2017,001805,Indiana Institute of Technology,Private,Law.,First Professional Degree,26,59650,65639
2015_2016,001805,Indiana Institute of Technology,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,13,,22801
2016_2017,001805,Indiana Institute of Technology,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,15,,21160
2015_2016,001805,Indiana Institute of Technology,Private,Mechanical Engineering.,Bachelor's Degree,11,,21946
2016_2017,001805,Indiana Institute of Technology,Private,Mechanical Engineering.,Bachelor's Degree,,,
2015_2016,001805,Indiana Institute of Technology,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2016_2017,001805,Indiana Institute of Technology,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,001805,Indiana Institute of Technology,Private,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,,,
2015_2016,001805,Indiana Institute of Technology,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2016_2017,001805,Indiana Institute of Technology,Private,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,,,
2016_2017,001805,Indiana Institute of Technology,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2016_2017,001805,Indiana Institute of Technology,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2015_2016,001805,Indiana Institute of Technology,Private,"Psychology, General.",Bachelor's Degree,26,29937,31283
2016_2017,001805,Indiana Institute of Technology,Private,"Psychology, General.",Bachelor's Degree,21,27285,30878
2016_2017,001805,Indiana Institute of Technology,Private,"Psychology, General.",Master's Degree,,,
2015_2016,001805,Indiana Institute of Technology,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,001805,Indiana Institute of Technology,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,001805,Indiana Institute of Technology,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,001805,Indiana Institute of Technology,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,001805,Indiana Institute of Technology,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001805,Indiana Institute of Technology,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
