cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003761,Wytheville Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,12,,10861
2016_2017,003761,Wytheville Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003761,Wytheville Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,12,,11668
2015_2016,003761,Wytheville Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003761,Wytheville Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003761,Wytheville Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003761,Wytheville Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003761,Wytheville Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,003761,Wytheville Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,003761,Wytheville Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003761,Wytheville Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003761,Wytheville Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003761,Wytheville Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003761,Wytheville Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,003761,Wytheville Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,003761,Wytheville Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,003761,Wytheville Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,003761,Wytheville Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003761,Wytheville Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003761,Wytheville Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,003761,Wytheville Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,003761,Wytheville Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,003761,Wytheville Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003761,Wytheville Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,003761,Wytheville Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,003761,Wytheville Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,003761,Wytheville Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,003761,Wytheville Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003761,Wytheville Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,003761,Wytheville Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003761,Wytheville Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,003761,Wytheville Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003761,Wytheville Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003761,Wytheville Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,10,,10542
2015_2016,003761,Wytheville Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,19,,7937
2016_2017,003761,Wytheville Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,15,,8597
2016_2017,003761,Wytheville Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,24,7600,8562
2015_2016,003761,Wytheville Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,12,,6593
2016_2017,003761,Wytheville Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003761,Wytheville Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,003761,Wytheville Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,003761,Wytheville Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,003761,Wytheville Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,003761,Wytheville Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,003761,Wytheville Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,003761,Wytheville Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,003761,Wytheville Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,003761,Wytheville Community College,Public,Public Health.,Undergraduate Certificate or Diploma,,,
2016_2017,003761,Wytheville Community College,Public,Public Health.,Undergraduate Certificate or Diploma,,,
2015_2016,003761,Wytheville Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,10450,10768
2015_2016,003761,Wytheville Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,16,,9734
2016_2017,003761,Wytheville Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,8900,9707
2016_2017,003761,Wytheville Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,21,8419,8952
