cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002358,Macalester College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002358,Macalester College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002358,Macalester College,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002358,Macalester College,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002358,Macalester College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,19,NA,15799
2016_2017,002358,Macalester College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,18,NA,10448
2015_2016,002358,Macalester College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,16,NA,20924
2016_2017,002358,Macalester College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,20,21808,21447
2015_2016,002358,Macalester College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002358,Macalester College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002358,Macalester College,Private,Physics.,Bachelor's Degree,13,NA,20567
2016_2017,002358,Macalester College,Private,Physics.,Bachelor's Degree,13,NA,18612
2015_2016,002358,Macalester College,Private,Political Science and Government.,Bachelor's Degree,42,20000,18143
2016_2017,002358,Macalester College,Private,Political Science and Government.,Bachelor's Degree,48,19365,18186
2015_2016,002358,Macalester College,Private,"Psychology, General.",Bachelor's Degree,34,20280,18399
2016_2017,002358,Macalester College,Private,"Psychology, General.",Bachelor's Degree,37,19000,16701
2015_2016,002358,Macalester College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002358,Macalester College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002358,Macalester College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,10,NA,17196
2016_2017,002358,Macalester College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,13,NA,19855
2015_2016,002358,Macalester College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002358,Macalester College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002358,Macalester College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002358,Macalester College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002358,Macalester College,Private,Sociology.,Bachelor's Degree,10,NA,19926
2016_2017,002358,Macalester College,Private,Sociology.,Bachelor's Degree,12,NA,15738
