cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001293,Vanguard University of Southern California,Private,Sociology.,Bachelor's Degree,27,25000,23493
2015_2016,001293,Vanguard University of Southern California,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,001293,Vanguard University of Southern California,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,001293,Vanguard University of Southern California,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,001293,Vanguard University of Southern California,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,001293,Vanguard University of Southern California,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,001293,Vanguard University of Southern California,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,001293,Vanguard University of Southern California,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001293,Vanguard University of Southern California,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001293,Vanguard University of Southern California,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,001293,Vanguard University of Southern California,Private,Theological and Ministerial Studies.,Master's Degree,,,52794
