cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003078,Wright State University,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Biology, General.",Bachelor's Degree,104,25000,26109
2015_2016,003078,Wright State University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Biology, General.",Bachelor's Degree,109,23500,23918
2016_2017,003078,Wright State University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Biomedical/Medical Engineering.,Bachelor's Degree,49,26000,26957
2015_2016,003078,Wright State University,Public,Biomedical/Medical Engineering.,Master's Degree,13,NA,21371
2016_2017,003078,Wright State University,Public,Biomedical/Medical Engineering.,Bachelor's Degree,44,23301,24318
2016_2017,003078,Wright State University,Public,Biomedical/Medical Engineering.,Master's Degree,12,NA,29328
2015_2016,003078,Wright State University,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,271,25083,27399
2015_2016,003078,Wright State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Business Administration, Management and Operations.",Master's Degree,45,35769,41904
2015_2016,003078,Wright State University,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,257,25083,26949
2016_2017,003078,Wright State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Business Administration, Management and Operations.",Master's Degree,100,34968,42918
2016_2017,003078,Wright State University,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,Business Operations Support and Assistant Services.,Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Business/Commerce, General.",Bachelor's Degree,36,23113,23549
2015_2016,003078,Wright State University,Public,"Business/Commerce, General.",Master's Degree,27,26489,35616
2016_2017,003078,Wright State University,Public,"Business/Commerce, General.",Bachelor's Degree,75,22899,22573
2015_2016,003078,Wright State University,Public,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,13,NA,71936
2016_2017,003078,Wright State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,17,NA,72045
2015_2016,003078,Wright State University,Public,Chemistry.,Associate's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Chemistry.,Bachelor's Degree,24,22972,23179
2015_2016,003078,Wright State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Chemistry.,Associate's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Chemistry.,Bachelor's Degree,17,NA,25547
2016_2017,003078,Wright State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,72,71417,76928
2015_2016,003078,Wright State University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Clinical, Counseling and Applied Psychology.",First Professional Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,55,53266,63251
2016_2017,003078,Wright State University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,153554,150426
2016_2017,003078,Wright State University,Public,"Clinical, Counseling and Applied Psychology.",First Professional Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003078,Wright State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,21900
2016_2017,003078,Wright State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003078,Wright State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,24354
2015_2016,003078,Wright State University,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Communication and Media Studies.,Bachelor's Degree,85,25000,25956
2016_2017,003078,Wright State University,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Communication and Media Studies.,Bachelor's Degree,102,25000,25759
2015_2016,003078,Wright State University,Public,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003078,Wright State University,Public,Community Organization and Advocacy.,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,57,25000,26886
2015_2016,003078,Wright State University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,80,25000,25406
2016_2017,003078,Wright State University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Computer Engineering.,Bachelor's Degree,24,20815,21302
2015_2016,003078,Wright State University,Public,Computer Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Computer Engineering.,Bachelor's Degree,29,25000,25022
2016_2017,003078,Wright State University,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003078,Wright State University,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003078,Wright State University,Public,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Criminal Justice and Corrections.,Master's Degree,12,NA,42974
2015_2016,003078,Wright State University,Public,Criminology.,Bachelor's Degree,74,27000,30320
2016_2017,003078,Wright State University,Public,Criminology.,Bachelor's Degree,71,26000,27417
2015_2016,003078,Wright State University,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Dance.,Bachelor's Degree,17,NA,25573
2016_2017,003078,Wright State University,Public,Dance.,Bachelor's Degree,16,NA,22419
2015_2016,003078,Wright State University,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,42,26000,25895
2016_2017,003078,Wright State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,39,27000,27986
2015_2016,003078,Wright State University,Public,Economics.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003078,Wright State University,Public,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Economics.,Master's Degree,13,NA,30595
2016_2017,003078,Wright State University,Public,Economics.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003078,Wright State University,Public,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Education, Other.",Master's Degree,26,20500,22716
2015_2016,003078,Wright State University,Public,"Education, Other.",First Professional Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Education, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Education, Other.",First Professional Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Education, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,Educational Administration and Supervision.,Master's Degree,60,31705,35938
2015_2016,003078,Wright State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003078,Wright State University,Public,Educational Administration and Supervision.,Master's Degree,63,33500,40670
2016_2017,003078,Wright State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003078,Wright State University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003078,Wright State University,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,40,23295,24098
2015_2016,003078,Wright State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,43,25000,24453
2016_2017,003078,Wright State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Engineering Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Engineering Science.,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Engineering Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Engineering Science.,Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Engineering Technology, General.",Associate's Degree,12,NA,16571
2015_2016,003078,Wright State University,Public,"Engineering, General.",Doctoral Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Engineering, General.",Doctoral Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Engineering, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Engineering, Other.",Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Engineering, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Engineering, Other.",Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"English Language and Literature, General.",Bachelor's Degree,84,25000,26022
2015_2016,003078,Wright State University,Public,"English Language and Literature, General.",Master's Degree,16,NA,41642
2016_2017,003078,Wright State University,Public,"English Language and Literature, General.",Bachelor's Degree,84,22677,24915
2016_2017,003078,Wright State University,Public,"English Language and Literature, General.",Master's Degree,11,NA,38047
2015_2016,003078,Wright State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,16,NA,28547
2015_2016,003078,Wright State University,Public,Finance and Financial Management Services.,Bachelor's Degree,76,23250,24121
2015_2016,003078,Wright State University,Public,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Finance and Financial Management Services.,Bachelor's Degree,88,21508,20591
2015_2016,003078,Wright State University,Public,Fine and Studio Arts.,Bachelor's Degree,43,25000,26039
2016_2017,003078,Wright State University,Public,Fine and Studio Arts.,Bachelor's Degree,37,26534,27475
2015_2016,003078,Wright State University,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003078,Wright State University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003078,Wright State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003078,Wright State University,Public,Geography and Cartography.,Bachelor's Degree,10,NA,29449
2016_2017,003078,Wright State University,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003078,Wright State University,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,25,21720,23163
2015_2016,003078,Wright State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,26,24673,27148
2016_2017,003078,Wright State University,Public,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003078,Wright State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003078,Wright State University,Public,Gerontology.,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003078,Wright State University,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003078,Wright State University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003078,Wright State University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003078,Wright State University,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,38,24355,24862
2015_2016,003078,Wright State University,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Health and Physical Education/Fitness.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003078,Wright State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,44,22809,22791
2016_2017,003078,Wright State University,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003078,Wright State University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Health and Physical Education/Fitness.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003078,Wright State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,13,NA,22128
2016_2017,003078,Wright State University,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003078,Wright State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,11,NA,22288
2015_2016,003078,Wright State University,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,History.,Bachelor's Degree,26,27414,26769
2015_2016,003078,Wright State University,Public,History.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,History.,Master's Degree,20,21558,30696
2016_2017,003078,Wright State University,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,History.,Bachelor's Degree,26,28674,28141
2016_2017,003078,Wright State University,Public,History.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003078,Wright State University,Public,History.,Master's Degree,19,NA,37353
2015_2016,003078,Wright State University,Public,Homeland Security.,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003078,Wright State University,Public,Human Resources Management and Services.,Bachelor's Degree,39,25000,24269
2016_2017,003078,Wright State University,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003078,Wright State University,Public,Human Resources Management and Services.,Bachelor's Degree,35,21375,23224
2015_2016,003078,Wright State University,Public,Industrial Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003078,Wright State University,Public,Industrial Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Information Science/Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003078,Wright State University,Public,Information Science/Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,Intercultural/Multicultural and Diversity Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003078,Wright State University,Public,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Intercultural/Multicultural and Diversity Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,Intercultural/Multicultural and Diversity Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003078,Wright State University,Public,Intercultural/Multicultural and Diversity Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003078,Wright State University,Public,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Intercultural/Multicultural and Diversity Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003078,Wright State University,Public,Intercultural/Multicultural and Diversity Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,International Business.,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,International Business.,Bachelor's Degree,10,NA,25596
2015_2016,003078,Wright State University,Public,International Relations and National Security Studies.,Bachelor's Degree,14,NA,29218
2015_2016,003078,Wright State University,Public,International Relations and National Security Studies.,Master's Degree,13,NA,52218
2016_2017,003078,Wright State University,Public,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,International/Global Studies.,Bachelor's Degree,12,NA,28858
2016_2017,003078,Wright State University,Public,International/Global Studies.,Bachelor's Degree,22,28750,26031
2015_2016,003078,Wright State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,23,31000,32259
2015_2016,003078,Wright State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Management Information Systems and Services.,Associate's Degree,20,12795,19843
2015_2016,003078,Wright State University,Public,Management Information Systems and Services.,Bachelor's Degree,37,25000,26580
2015_2016,003078,Wright State University,Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Management Information Systems and Services.,Bachelor's Degree,36,26073,27305
2016_2017,003078,Wright State University,Public,Management Information Systems and Services.,Master's Degree,16,NA,35367
2015_2016,003078,Wright State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Manufacturing Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Manufacturing Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,Manufacturing Engineering.,Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Manufacturing Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003078,Wright State University,Public,Manufacturing Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003078,Wright State University,Public,Manufacturing Engineering.,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Manufacturing Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003078,Wright State University,Public,Marketing.,Bachelor's Degree,69,23500,23910
2015_2016,003078,Wright State University,Public,Marketing.,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Marketing.,Bachelor's Degree,85,22750,23196
2015_2016,003078,Wright State University,Public,Materials Engineering,Bachelor's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Materials Engineering,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Materials Engineering,Bachelor's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Materials Engineering,Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Mathematics.,Bachelor's Degree,14,NA,24794
2015_2016,003078,Wright State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003078,Wright State University,Public,Mathematics.,Bachelor's Degree,15,NA,22606
2016_2017,003078,Wright State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003078,Wright State University,Public,Mechanical Engineering.,Bachelor's Degree,87,24522,23869
