cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,004608,Barton County Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,004608,Barton County Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Dance.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Dance.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004608,Barton County Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004608,Barton County Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004608,Barton County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004608,Barton County Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Economics.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Economics.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,"Education, General.",Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,"Education, General.",Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004608,Barton County Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004608,Barton County Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004608,Barton County Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004608,Barton County Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Forestry.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Forestry.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2016_2017,004608,Barton County Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2015_2016,004608,Barton County Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004608,Barton County Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004608,Barton County Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2015_2016,004608,Barton County Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2016_2017,004608,Barton County Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,History.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,History.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,004608,Barton County Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,004608,Barton County Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,004608,Barton County Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,004608,Barton County Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Human Resources Management and Services.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004608,Barton County Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004608,Barton County Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Information Science/Studies.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Information Science/Studies.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,"Intelligence, Command Control and Information Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,004608,Barton County Community College,Public,"Intelligence, Command Control and Information Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,004608,Barton County Community College,Public,Journalism.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Journalism.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,112,7625,9207
2016_2017,004608,Barton County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,125,6500,8446
2015_2016,004608,Barton County Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Mathematics.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Music.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Music.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Philosophy.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Philosophy.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Physical Sciences.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Physical Sciences.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Physics.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Physics.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Plant Sciences.,Undergraduate Certificate or Diploma,,,
2015_2016,004608,Barton County Community College,Public,Plant Sciences.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Plant Sciences.,Undergraduate Certificate or Diploma,,,
2016_2017,004608,Barton County Community College,Public,Plant Sciences.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,24,16565,15898
2016_2017,004608,Barton County Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,18,,10850
2015_2016,004608,Barton County Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,004608,Barton County Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,004608,Barton County Community College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Public Administration.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Public Administration.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,004608,Barton County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,22,10500,13788
2016_2017,004608,Barton County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,004608,Barton County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,19,,13260
2015_2016,004608,Barton County Community College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Social Work.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Social Work.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Sociology.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Sociology.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,004608,Barton County Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,004608,Barton County Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2015_2016,004608,Barton County Community College,Public,Zoology/Animal Biology.,Associate's Degree,,,
2016_2017,004608,Barton County Community College,Public,Zoology/Animal Biology.,Associate's Degree,,,
