cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,031090,School of Communication Arts of North Carolina,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,86,13805,14412
2016_2017,031090,School of Communication Arts of North Carolina,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,69,13805,15410
2015_2016,031090,School of Communication Arts of North Carolina,Proprietary,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031090,School of Communication Arts of North Carolina,Proprietary,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,14,NA,34059
2016_2017,031090,School of Communication Arts of North Carolina,Proprietary,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031090,School of Communication Arts of North Carolina,Proprietary,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,031090,School of Communication Arts of North Carolina,Proprietary,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031090,School of Communication Arts of North Carolina,Proprietary,Computer Software and Media Applications.,Bachelor's Degree,14,NA,35974
2016_2017,031090,School of Communication Arts of North Carolina,Proprietary,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031090,School of Communication Arts of North Carolina,Proprietary,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,NA
2015_2016,031090,School of Communication Arts of North Carolina,Proprietary,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031090,School of Communication Arts of North Carolina,Proprietary,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,031090,School of Communication Arts of North Carolina,Proprietary,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031090,School of Communication Arts of North Carolina,Proprietary,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,031090,School of Communication Arts of North Carolina,Proprietary,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031090,School of Communication Arts of North Carolina,Proprietary,Film/Video and Photographic Arts.,Bachelor's Degree,17,NA,40400
2016_2017,031090,School of Communication Arts of North Carolina,Proprietary,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031090,School of Communication Arts of North Carolina,Proprietary,Film/Video and Photographic Arts.,Bachelor's Degree,15,NA,35361
2015_2016,031090,School of Communication Arts of North Carolina,Proprietary,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031090,School of Communication Arts of North Carolina,Proprietary,Graphic Communications.,Bachelor's Degree,14,NA,35449
2016_2017,031090,School of Communication Arts of North Carolina,Proprietary,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031090,School of Communication Arts of North Carolina,Proprietary,Graphic Communications.,Bachelor's Degree,10,NA,29808
2015_2016,031090,School of Communication Arts of North Carolina,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,42,13965,15576
2016_2017,031090,School of Communication Arts of North Carolina,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,31,15575,17118
2015_2016,031090,School of Communication Arts of North Carolina,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,30,8507,8075
2016_2017,031090,School of Communication Arts of North Carolina,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,36,8507,8460
