cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001087,Arkansas Baptist College,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001087,Arkansas Baptist College,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001087,Arkansas Baptist College,Private,"Arts, Entertainment,and Media Management.",Associate's Degree,NA,NA,NA
2016_2017,001087,Arkansas Baptist College,Private,"Arts, Entertainment,and Media Management.",Associate's Degree,NA,NA,NA
2015_2016,001087,Arkansas Baptist College,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,001087,Arkansas Baptist College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,001087,Arkansas Baptist College,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,001087,Arkansas Baptist College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,001087,Arkansas Baptist College,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2016_2017,001087,Arkansas Baptist College,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2015_2016,001087,Arkansas Baptist College,Private,Educational Administration and Supervision.,Associate's Degree,NA,NA,NA
2015_2016,001087,Arkansas Baptist College,Private,Educational Administration and Supervision.,Bachelor's Degree,NA,NA,NA
2016_2017,001087,Arkansas Baptist College,Private,Educational Administration and Supervision.,Associate's Degree,NA,NA,NA
2016_2017,001087,Arkansas Baptist College,Private,Educational Administration and Supervision.,Bachelor's Degree,NA,NA,NA
2015_2016,001087,Arkansas Baptist College,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001087,Arkansas Baptist College,Private,"Human Services, General.",Bachelor's Degree,NA,NA,40568
2015_2016,001087,Arkansas Baptist College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001087,Arkansas Baptist College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,28,15750,17312
2016_2017,001087,Arkansas Baptist College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001087,Arkansas Baptist College,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001087,Arkansas Baptist College,Private,Public Administration.,Associate's Degree,NA,NA,NA
2015_2016,001087,Arkansas Baptist College,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,001087,Arkansas Baptist College,Private,Public Administration.,Associate's Degree,NA,NA,NA
2016_2017,001087,Arkansas Baptist College,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,001087,Arkansas Baptist College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001087,Arkansas Baptist College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
