cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001089,Arkansas Tech University,Public,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,99,15500,17931
2016_2017,001089,Arkansas Tech University,Public,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Business Operations Support and Assistant Services.,Associate's Degree,46,17082,19748
2016_2017,001089,Arkansas Tech University,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Business Operations Support and Assistant Services.,Associate's Degree,45,17299,20658
2015_2016,001089,Arkansas Tech University,Public,Business/Managerial Economics.,Bachelor's Degree,10,NA,13343
2016_2017,001089,Arkansas Tech University,Public,Business/Managerial Economics.,Bachelor's Degree,15,NA,16536
2015_2016,001089,Arkansas Tech University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Communication and Media Studies.,Bachelor's Degree,32,18600,19849
2016_2017,001089,Arkansas Tech University,Public,Communication and Media Studies.,Bachelor's Degree,38,22270,21111
2015_2016,001089,Arkansas Tech University,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,30,22015,22792
2015_2016,001089,Arkansas Tech University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,32,24305,24287
2016_2017,001089,Arkansas Tech University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Computer Systems Analysis.,Bachelor's Degree,10,NA,16258
2016_2017,001089,Arkansas Tech University,Public,Computer Systems Analysis.,Bachelor's Degree,16,NA,20225
2016_2017,001089,Arkansas Tech University,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Criminal Justice and Corrections.,Associate's Degree,54,21000,22879
2016_2017,001089,Arkansas Tech University,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Criminal Justice and Corrections.,Associate's Degree,84,20625,23226
2015_2016,001089,Arkansas Tech University,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Design and Applied Arts.,Bachelor's Degree,12,NA,16320
2016_2017,001089,Arkansas Tech University,Public,Design and Applied Arts.,Bachelor's Degree,10,NA,14331
2015_2016,001089,Arkansas Tech University,Public,"Education, General.",Master's Degree,23,34100,33585
2016_2017,001089,Arkansas Tech University,Public,"Education, General.",Master's Degree,28,34950,33549
2016_2017,001089,Arkansas Tech University,Public,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,"Education, Other.",Master's Degree,12,NA,32893
2015_2016,001089,Arkansas Tech University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Educational/Instructional Media Design.,Master's Degree,13,NA,22479
2016_2017,001089,Arkansas Tech University,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,21,19500,22320
2016_2017,001089,Arkansas Tech University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,29,19229,21836
2016_2017,001089,Arkansas Tech University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,"English Language and Literature, General.",Bachelor's Degree,15,NA,19871
2015_2016,001089,Arkansas Tech University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,"English Language and Literature, General.",Bachelor's Degree,18,NA,25421
2016_2017,001089,Arkansas Tech University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,10,NA,25564
2016_2017,001089,Arkansas Tech University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Health and Medical Administrative Services.,Associate's Degree,49,20293,20120
2015_2016,001089,Arkansas Tech University,Public,Health and Medical Administrative Services.,Bachelor's Degree,11,NA,32741
2015_2016,001089,Arkansas Tech University,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Health and Medical Administrative Services.,Associate's Degree,NA,22380,22779
2016_2017,001089,Arkansas Tech University,Public,Health and Medical Administrative Services.,Bachelor's Degree,18,NA,33118
2016_2017,001089,Arkansas Tech University,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,History.,Bachelor's Degree,18,NA,22509
2015_2016,001089,Arkansas Tech University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,History.,Bachelor's Degree,19,NA,21851
2016_2017,001089,Arkansas Tech University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Homeland Security.,Bachelor's Degree,59,24190,25742
2015_2016,001089,Arkansas Tech University,Public,Homeland Security.,Master's Degree,19,NA,33574
2016_2017,001089,Arkansas Tech University,Public,Homeland Security.,Bachelor's Degree,66,23730,24407
2016_2017,001089,Arkansas Tech University,Public,Homeland Security.,Master's Degree,17,NA,32391
2015_2016,001089,Arkansas Tech University,Public,Hospitality Administration/Management.,Bachelor's Degree,11,NA,18323
2016_2017,001089,Arkansas Tech University,Public,Hospitality Administration/Management.,Bachelor's Degree,16,NA,23321
2015_2016,001089,Arkansas Tech University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,14,NA,22787
2016_2017,001089,Arkansas Tech University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,18,NA,25121
2015_2016,001089,Arkansas Tech University,Public,"Human Services, General.",Associate's Degree,13,NA,22156
2016_2017,001089,Arkansas Tech University,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,11,NA,12273
2016_2017,001089,Arkansas Tech University,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Journalism.,Bachelor's Degree,25,21580,23602
2016_2017,001089,Arkansas Tech University,Public,Journalism.,Bachelor's Degree,32,24130,26252
2015_2016,001089,Arkansas Tech University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,57,14750,18135
2015_2016,001089,Arkansas Tech University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,102,17140,20034
2016_2017,001089,Arkansas Tech University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Mathematics.,Bachelor's Degree,16,NA,15914
2016_2017,001089,Arkansas Tech University,Public,Mathematics.,Bachelor's Degree,17,NA,14722
2015_2016,001089,Arkansas Tech University,Public,Mechanical Engineering.,Bachelor's Degree,26,26358,25068
2016_2017,001089,Arkansas Tech University,Public,Mechanical Engineering.,Bachelor's Degree,47,21232,21840
2016_2017,001089,Arkansas Tech University,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,64,12000,16236
2015_2016,001089,Arkansas Tech University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,287,22000,23200
2016_2017,001089,Arkansas Tech University,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,61,10500,15014
2016_2017,001089,Arkansas Tech University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,347,22755,24177
2015_2016,001089,Arkansas Tech University,Public,Music.,Bachelor's Degree,14,NA,17855
2016_2017,001089,Arkansas Tech University,Public,Music.,Bachelor's Degree,12,NA,19099
2016_2017,001089,Arkansas Tech University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Nuclear Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Nuclear Engineering Technologies/Technicians.,Associate's Degree,18,NA,17699
2015_2016,001089,Arkansas Tech University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,18,NA,18363
2016_2017,001089,Arkansas Tech University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,30,17435,20579
2015_2016,001089,Arkansas Tech University,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,27686
2015_2016,001089,Arkansas Tech University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,38,15730,16749
2016_2017,001089,Arkansas Tech University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,40,14500,15055
2015_2016,001089,Arkansas Tech University,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,"Psychology, General.",Bachelor's Degree,66,22675,25225
2015_2016,001089,Arkansas Tech University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,"Psychology, General.",Bachelor's Degree,93,19930,21602
2016_2017,001089,Arkansas Tech University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,28,10575,15835
2015_2016,001089,Arkansas Tech University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,120,18535,20240
2015_2016,001089,Arkansas Tech University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,30,17407,19236
2016_2017,001089,Arkansas Tech University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,158,18503,20454
2016_2017,001089,Arkansas Tech University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,40,24254,27288
2016_2017,001089,Arkansas Tech University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,59,23000,25647
2015_2016,001089,Arkansas Tech University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,10,NA,19380
2015_2016,001089,Arkansas Tech University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Sociology.,Bachelor's Degree,21,21320,21171
2015_2016,001089,Arkansas Tech University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Sociology.,Bachelor's Degree,23,21000,20552
2016_2017,001089,Arkansas Tech University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Student Counseling and Personnel Services.,Master's Degree,91,25060,29867
2016_2017,001089,Arkansas Tech University,Public,Student Counseling and Personnel Services.,Master's Degree,98,25550,30091
2016_2017,001089,Arkansas Tech University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,98,20317,20563
2015_2016,001089,Arkansas Tech University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,12,NA,34445
2016_2017,001089,Arkansas Tech University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,120,19500,20665
2016_2017,001089,Arkansas Tech University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,99,19500,19884
2015_2016,001089,Arkansas Tech University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,133,19000,20084
2016_2017,001089,Arkansas Tech University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,18,NA,18171
2016_2017,001089,Arkansas Tech University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,30,19487,18623
2015_2016,001089,Arkansas Tech University,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001089,Arkansas Tech University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,22,12842,15183
2015_2016,001089,Arkansas Tech University,Public,Wildlife and Wildlands Science and Management.,Master's Degree,NA,NA,NA
2016_2017,001089,Arkansas Tech University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,23,15000,17226
2016_2017,001089,Arkansas Tech University,Public,Wildlife and Wildlands Science and Management.,Master's Degree,NA,NA,NA
