cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004009,Mesabi Range College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004009,Mesabi Range College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004009,Mesabi Range College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,004009,Mesabi Range College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,004009,Mesabi Range College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004009,Mesabi Range College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,004009,Mesabi Range College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,10,NA,13140
2016_2017,004009,Mesabi Range College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,004009,Mesabi Range College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,121,11000,13808
2016_2017,004009,Mesabi Range College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,131,12000,14813
2015_2016,004009,Mesabi Range College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004009,Mesabi Range College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004009,Mesabi Range College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004009,Mesabi Range College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,004009,Mesabi Range College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004009,Mesabi Range College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,004009,Mesabi Range College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,43,9500,12259
2016_2017,004009,Mesabi Range College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,47,9500,11594
2015_2016,004009,Mesabi Range College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,36,9053,11675
2016_2017,004009,Mesabi Range College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,35,12000,14699
2015_2016,004009,Mesabi Range College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2016_2017,004009,Mesabi Range College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,004009,Mesabi Range College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004009,Mesabi Range College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,004009,Mesabi Range College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004009,Mesabi Range College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,004009,Mesabi Range College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004009,Mesabi Range College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
