cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,013022,City University of Seattle,Private,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,013022,City University of Seattle,Private,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2016_2017,013022,City University of Seattle,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,013022,City University of Seattle,Private,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2015_2016,013022,City University of Seattle,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2016_2017,013022,City University of Seattle,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2015_2016,013022,City University of Seattle,Private,Curriculum and Instruction.,Master's Degree,93,41000,39375
2016_2017,013022,City University of Seattle,Private,Curriculum and Instruction.,Master's Degree,126,41000,40268
2015_2016,013022,City University of Seattle,Private,"Education, General.",Bachelor's Degree,43,23000,21505
2016_2017,013022,City University of Seattle,Private,"Education, General.",Bachelor's Degree,38,23833,22627
2015_2016,013022,City University of Seattle,Private,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,013022,City University of Seattle,Private,"Education, Other.",Master's Degree,NA,NA,NA
2015_2016,013022,City University of Seattle,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,013022,City University of Seattle,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,37252
2015_2016,013022,City University of Seattle,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,013022,City University of Seattle,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,40920,37006
2016_2017,013022,City University of Seattle,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,013022,City University of Seattle,Private,Educational Administration and Supervision.,Master's Degree,NA,38436,36919
2016_2017,013022,City University of Seattle,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,013022,City University of Seattle,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,36036,36703
2015_2016,013022,City University of Seattle,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2016_2017,013022,City University of Seattle,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2015_2016,013022,City University of Seattle,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,013022,City University of Seattle,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,013022,City University of Seattle,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,013022,City University of Seattle,Private,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,013022,City University of Seattle,Private,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,013022,City University of Seattle,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,013022,City University of Seattle,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,013022,City University of Seattle,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,013022,City University of Seattle,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,013022,City University of Seattle,Private,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,013022,City University of Seattle,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2016_2017,013022,City University of Seattle,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2015_2016,013022,City University of Seattle,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,013022,City University of Seattle,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,013022,City University of Seattle,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,013022,City University of Seattle,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,013022,City University of Seattle,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,013022,City University of Seattle,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,013022,City University of Seattle,Private,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,013022,City University of Seattle,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,013022,City University of Seattle,Private,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,013022,City University of Seattle,Private,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,013022,City University of Seattle,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,013022,City University of Seattle,Private,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,013022,City University of Seattle,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,013022,City University of Seattle,Private,Public Health.,Master's Degree,NA,NA,NA
2015_2016,013022,City University of Seattle,Private,Research and Experimental Psychology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,013022,City University of Seattle,Private,Research and Experimental Psychology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,013022,City University of Seattle,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,25258
2015_2016,013022,City University of Seattle,Private,Special Education and Teaching.,Master's Degree,NA,NA,53978
2016_2017,013022,City University of Seattle,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,25271
2016_2017,013022,City University of Seattle,Private,Special Education and Teaching.,Master's Degree,NA,NA,51724
2015_2016,013022,City University of Seattle,Private,Student Counseling and Personnel Services.,Master's Degree,NA,41000,40111
2016_2017,013022,City University of Seattle,Private,Student Counseling and Personnel Services.,Master's Degree,NA,41000,41173
2015_2016,013022,City University of Seattle,Private,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,013022,City University of Seattle,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,23000,20474
2015_2016,013022,City University of Seattle,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,69,41000,39889
2016_2017,013022,City University of Seattle,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,23000,21315
2016_2017,013022,City University of Seattle,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,72,41000,40903
2015_2016,013022,City University of Seattle,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,013022,City University of Seattle,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,013022,City University of Seattle,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,013022,City University of Seattle,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,013022,City University of Seattle,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,013022,City University of Seattle,Private,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,013022,City University of Seattle,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,013022,City University of Seattle,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
