cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001538,University of Tampa (the),Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001538,University of Tampa (the),Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001538,University of Tampa (the),Private,Music.,Bachelor's Degree,12,NA,24396
2016_2017,001538,University of Tampa (the),Private,Music.,Bachelor's Degree,16,NA,21981
2015_2016,001538,University of Tampa (the),Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,001538,University of Tampa (the),Private,Natural Resources Conservation and Research.,Bachelor's Degree,14,NA,18921
2015_2016,001538,University of Tampa (the),Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001538,University of Tampa (the),Private,Philosophy.,Bachelor's Degree,NA,NA,29805
2015_2016,001538,University of Tampa (the),Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001538,University of Tampa (the),Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001538,University of Tampa (the),Private,Political Science and Government.,Bachelor's Degree,23,23399,25309
2016_2017,001538,University of Tampa (the),Private,Political Science and Government.,Bachelor's Degree,41,25500,25314
2015_2016,001538,University of Tampa (the),Private,"Psychology, General.",Bachelor's Degree,44,23250,23417
2016_2017,001538,University of Tampa (the),Private,"Psychology, General.",Bachelor's Degree,83,23250,23290
2015_2016,001538,University of Tampa (the),Private,Public Health.,Bachelor's Degree,12,NA,23184
2016_2017,001538,University of Tampa (the),Private,Public Health.,Bachelor's Degree,26,21000,22025
2015_2016,001538,University of Tampa (the),Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,36,27000,23909
2016_2017,001538,University of Tampa (the),Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,82,24250,22946
2015_2016,001538,University of Tampa (the),Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,001538,University of Tampa (the),Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,001538,University of Tampa (the),Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,33,27000,25031
2015_2016,001538,University of Tampa (the),Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,19,NA,38500
2015_2016,001538,University of Tampa (the),Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001538,University of Tampa (the),Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,70,27000,25359
2016_2017,001538,University of Tampa (the),Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,52,35957,36391
2016_2017,001538,University of Tampa (the),Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001538,University of Tampa (the),Private,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2015_2016,001538,University of Tampa (the),Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,11,NA,27568
2015_2016,001538,University of Tampa (the),Private,Rhetoric and Composition/Writing Studies.,Master's Degree,23,43222,38853
2016_2017,001538,University of Tampa (the),Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,18,NA,26006
2016_2017,001538,University of Tampa (the),Private,Rhetoric and Composition/Writing Studies.,Master's Degree,43,42365,39099
2015_2016,001538,University of Tampa (the),Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001538,University of Tampa (the),Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001538,University of Tampa (the),Private,Sociology.,Bachelor's Degree,11,NA,26394
2016_2017,001538,University of Tampa (the),Private,Sociology.,Bachelor's Degree,27,27000,25589
2015_2016,001538,University of Tampa (the),Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,20,27000,25580
2015_2016,001538,University of Tampa (the),Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,001538,University of Tampa (the),Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,40,27000,25552
2015_2016,001538,University of Tampa (the),Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001538,University of Tampa (the),Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,001538,University of Tampa (the),Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001538,University of Tampa (the),Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
