cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001820,Manchester University,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,001820,Manchester University,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,001820,Manchester University,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,001820,Manchester University,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,001820,Manchester University,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,001820,Manchester University,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,28476
2015_2016,001820,Manchester University,Private,Economics.,Bachelor's Degree,,,
2016_2017,001820,Manchester University,Private,Economics.,Bachelor's Degree,10,,24723
2015_2016,001820,Manchester University,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,001820,Manchester University,Private,"Education, General.",Master's Degree,,,
2016_2017,001820,Manchester University,Private,"Education, General.",Bachelor's Degree,12,,27649
2016_2017,001820,Manchester University,Private,"Education, General.",Master's Degree,,,
2015_2016,001820,Manchester University,Private,"Engineering, General.",Bachelor's Degree,,,
2016_2017,001820,Manchester University,Private,"Engineering, General.",Bachelor's Degree,,,
2015_2016,001820,Manchester University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001820,Manchester University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,001820,Manchester University,Private,Finance and Financial Management Services.,Bachelor's Degree,12,,26887
2016_2017,001820,Manchester University,Private,Finance and Financial Management Services.,Bachelor's Degree,16,,26556
2015_2016,001820,Manchester University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001820,Manchester University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,001820,Manchester University,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,,,
2016_2017,001820,Manchester University,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,,,
2016_2017,001820,Manchester University,Private,Genetics.,Master's Degree,,,
2015_2016,001820,Manchester University,Private,Gerontology.,Associate's Degree,,,
2016_2017,001820,Manchester University,Private,Gerontology.,Associate's Degree,,,
2015_2016,001820,Manchester University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,26,26984,24026
2016_2017,001820,Manchester University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,48,27000,27295
2015_2016,001820,Manchester University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,001820,Manchester University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,24,26500,23618
2015_2016,001820,Manchester University,Private,History.,Bachelor's Degree,,,
2016_2017,001820,Manchester University,Private,History.,Bachelor's Degree,,,
2015_2016,001820,Manchester University,Private,Marketing.,Bachelor's Degree,11,,24940
2016_2017,001820,Manchester University,Private,Marketing.,Bachelor's Degree,24,26500,24598
2015_2016,001820,Manchester University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001820,Manchester University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001820,Manchester University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,001820,Manchester University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001820,Manchester University,Private,Music.,Bachelor's Degree,,,
2016_2017,001820,Manchester University,Private,Music.,Bachelor's Degree,,,
2015_2016,001820,Manchester University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001820,Manchester University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,24298
2015_2016,001820,Manchester University,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,,,
2016_2017,001820,Manchester University,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,,,
2015_2016,001820,Manchester University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,46,194915,180149
2016_2017,001820,Manchester University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,49,195194,180492
2015_2016,001820,Manchester University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001820,Manchester University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001820,Manchester University,Private,Physics.,Bachelor's Degree,,,
2016_2017,001820,Manchester University,Private,Physics.,Bachelor's Degree,,,
2015_2016,001820,Manchester University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001820,Manchester University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001820,Manchester University,Private,"Psychology, General.",Bachelor's Degree,10,,26792
2016_2017,001820,Manchester University,Private,"Psychology, General.",Bachelor's Degree,17,,24524
2015_2016,001820,Manchester University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001820,Manchester University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001820,Manchester University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001820,Manchester University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001820,Manchester University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,001820,Manchester University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,001820,Manchester University,Private,Social Work.,Bachelor's Degree,,,
2016_2017,001820,Manchester University,Private,Social Work.,Bachelor's Degree,,,
2015_2016,001820,Manchester University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,001820,Manchester University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,001820,Manchester University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,001820,Manchester University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,001820,Manchester University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001820,Manchester University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,26160
