cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001952,Asbury University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001952,Asbury University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001952,Asbury University,Private,Communication and Media Studies.,Bachelor's Degree,20,21000,20969
2015_2016,001952,Asbury University,Private,Communication and Media Studies.,Master's Degree,,,
2016_2017,001952,Asbury University,Private,Communication and Media Studies.,Bachelor's Degree,26,21899,21046
2016_2017,001952,Asbury University,Private,Communication and Media Studies.,Master's Degree,,,
2015_2016,001952,Asbury University,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,001952,Asbury University,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,001952,Asbury University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,001952,Asbury University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,001952,Asbury University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001952,Asbury University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001952,Asbury University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,001952,Asbury University,Private,Educational Administration and Supervision.,Master's Degree,25,32672,30832
2016_2017,001952,Asbury University,Private,Educational Administration and Supervision.,Master's Degree,35,31844,33779
2015_2016,001952,Asbury University,Private,Educational/Instructional Media Design.,Bachelor's Degree,,,
2016_2017,001952,Asbury University,Private,Educational/Instructional Media Design.,Bachelor's Degree,,,
2015_2016,001952,Asbury University,Private,"Engineering, General.",Bachelor's Degree,,,
2016_2017,001952,Asbury University,Private,"Engineering, General.",Bachelor's Degree,,,
2015_2016,001952,Asbury University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001952,Asbury University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001952,Asbury University,Private,Film/Video and Photographic Arts.,Master's Degree,,,
2015_2016,001952,Asbury University,Private,Fine and Studio Arts.,Bachelor's Degree,,,19538
2016_2017,001952,Asbury University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,001952,Asbury University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,19,,25125
2016_2017,001952,Asbury University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,23,27000,26350
2015_2016,001952,Asbury University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,001952,Asbury University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,001952,Asbury University,Private,History.,Bachelor's Degree,,,
2016_2017,001952,Asbury University,Private,History.,Bachelor's Degree,,,
2015_2016,001952,Asbury University,Private,Journalism.,Bachelor's Degree,13,,22100
2016_2017,001952,Asbury University,Private,Journalism.,Bachelor's Degree,10,,26159
2015_2016,001952,Asbury University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001952,Asbury University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001952,Asbury University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001952,Asbury University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001952,Asbury University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001952,Asbury University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2016_2017,001952,Asbury University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2015_2016,001952,Asbury University,Private,Music.,Bachelor's Degree,,,
2016_2017,001952,Asbury University,Private,Music.,Bachelor's Degree,,,
2015_2016,001952,Asbury University,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2016_2017,001952,Asbury University,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2015_2016,001952,Asbury University,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2016_2017,001952,Asbury University,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2015_2016,001952,Asbury University,Private,Pastoral Counseling and Specialized Ministries.,Associate's Degree,,,
2015_2016,001952,Asbury University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,26054
2016_2017,001952,Asbury University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2015_2016,001952,Asbury University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001952,Asbury University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001952,Asbury University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001952,Asbury University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001952,Asbury University,Private,"Psychology, General.",Bachelor's Degree,25,26697,23930
2016_2017,001952,Asbury University,Private,"Psychology, General.",Bachelor's Degree,18,,21955
2015_2016,001952,Asbury University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,29,20138,21375
2016_2017,001952,Asbury University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,60,21500,20675
2015_2016,001952,Asbury University,Private,Religious Education.,Bachelor's Degree,,,
2016_2017,001952,Asbury University,Private,Religious Education.,Bachelor's Degree,,,
2015_2016,001952,Asbury University,Private,Religious/Sacred Music.,Bachelor's Degree,,27000,23614
2016_2017,001952,Asbury University,Private,Religious/Sacred Music.,Bachelor's Degree,,,24618
2015_2016,001952,Asbury University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,10,,22270
2016_2017,001952,Asbury University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,001952,Asbury University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001952,Asbury University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001952,Asbury University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,001952,Asbury University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,001952,Asbury University,Private,Social Work.,Bachelor's Degree,19,,23396
2015_2016,001952,Asbury University,Private,Social Work.,Master's Degree,47,41000,38888
2016_2017,001952,Asbury University,Private,Social Work.,Bachelor's Degree,16,,21609
2016_2017,001952,Asbury University,Private,Social Work.,Master's Degree,31,41000,42325
2015_2016,001952,Asbury University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,001952,Asbury University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,001952,Asbury University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,001952,Asbury University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,001952,Asbury University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,001952,Asbury University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,001952,Asbury University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,50,27329,28526
2015_2016,001952,Asbury University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,13,,41132
2016_2017,001952,Asbury University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,41,27000,26090
2016_2017,001952,Asbury University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001952,Asbury University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001952,Asbury University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,001952,Asbury University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001952,Asbury University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,001952,Asbury University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,001952,Asbury University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,001952,Asbury University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,001952,Asbury University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
