cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003174,Oklahoma Panhandle State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,15,NA,22131
2016_2017,003174,Oklahoma Panhandle State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,18,NA,20217
2015_2016,003174,Oklahoma Panhandle State University,Public,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003174,Oklahoma Panhandle State University,Public,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003174,Oklahoma Panhandle State University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,003174,Oklahoma Panhandle State University,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003174,Oklahoma Panhandle State University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003174,Oklahoma Panhandle State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003174,Oklahoma Panhandle State University,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003174,Oklahoma Panhandle State University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003174,Oklahoma Panhandle State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003174,Oklahoma Panhandle State University,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,003174,Oklahoma Panhandle State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,34,13250,14031
2015_2016,003174,Oklahoma Panhandle State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003174,Oklahoma Panhandle State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,29,12000,14156
2016_2017,003174,Oklahoma Panhandle State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003174,Oklahoma Panhandle State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003174,Oklahoma Panhandle State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003174,Oklahoma Panhandle State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003174,Oklahoma Panhandle State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003174,Oklahoma Panhandle State University,Public,Plant Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003174,Oklahoma Panhandle State University,Public,Plant Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003174,Oklahoma Panhandle State University,Public,"Psychology, General.",Bachelor's Degree,14,NA,20585
2016_2017,003174,Oklahoma Panhandle State University,Public,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003174,Oklahoma Panhandle State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,26,10980,13019
2016_2017,003174,Oklahoma Panhandle State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,33,10938,11115
2015_2016,003174,Oklahoma Panhandle State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003174,Oklahoma Panhandle State University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003174,Oklahoma Panhandle State University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003174,Oklahoma Panhandle State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,003174,Oklahoma Panhandle State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,003174,Oklahoma Panhandle State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003174,Oklahoma Panhandle State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
