cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002697,Queensborough Community College-cuny,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002697,Queensborough Community College-cuny,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002697,Queensborough Community College-cuny,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002697,Queensborough Community College-cuny,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002697,Queensborough Community College-cuny,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,002697,Queensborough Community College-cuny,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,002697,Queensborough Community College-cuny,Public,Criminal Justice and Corrections.,Associate's Degree,30,4724,6190
2016_2017,002697,Queensborough Community College-cuny,Public,Criminal Justice and Corrections.,Associate's Degree,34,6659,7333
2016_2017,002697,Queensborough Community College-cuny,Public,Dance.,Associate's Degree,NA,NA,NA
2015_2016,002697,Queensborough Community College-cuny,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002697,Queensborough Community College-cuny,Public,Data Processing.,Associate's Degree,10,NA,13042
2016_2017,002697,Queensborough Community College-cuny,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002697,Queensborough Community College-cuny,Public,Data Processing.,Associate's Degree,10,NA,12398
2015_2016,002697,Queensborough Community College-cuny,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002697,Queensborough Community College-cuny,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002697,Queensborough Community College-cuny,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002697,Queensborough Community College-cuny,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,002697,Queensborough Community College-cuny,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002697,Queensborough Community College-cuny,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002697,Queensborough Community College-cuny,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002697,Queensborough Community College-cuny,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,002697,Queensborough Community College-cuny,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002697,Queensborough Community College-cuny,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,002697,Queensborough Community College-cuny,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,002697,Queensborough Community College-cuny,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,002697,Queensborough Community College-cuny,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002697,Queensborough Community College-cuny,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,002697,Queensborough Community College-cuny,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002697,Queensborough Community College-cuny,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002697,Queensborough Community College-cuny,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002697,Queensborough Community College-cuny,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002697,Queensborough Community College-cuny,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,002697,Queensborough Community College-cuny,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002697,Queensborough Community College-cuny,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002697,Queensborough Community College-cuny,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,24,8086,9034
2016_2017,002697,Queensborough Community College-cuny,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,30,6976,7710
2016_2017,002697,Queensborough Community College-cuny,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002697,Queensborough Community College-cuny,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,137,7229,9317
2016_2017,002697,Queensborough Community College-cuny,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,156,6965,9197
2015_2016,002697,Queensborough Community College-cuny,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002697,Queensborough Community College-cuny,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002697,Queensborough Community College-cuny,Public,Museology/Museum Studies.,Associate's Degree,NA,NA,NA
2016_2017,002697,Queensborough Community College-cuny,Public,Museology/Museum Studies.,Associate's Degree,NA,NA,NA
2016_2017,002697,Queensborough Community College-cuny,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,002697,Queensborough Community College-cuny,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,002697,Queensborough Community College-cuny,Public,Physical Sciences.,Associate's Degree,14,NA,10236
2016_2017,002697,Queensborough Community College-cuny,Public,Physical Sciences.,Associate's Degree,11,NA,9390
2016_2017,002697,Queensborough Community College-cuny,Public,Public Health.,Associate's Degree,NA,NA,NA
2015_2016,002697,Queensborough Community College-cuny,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,57,10500,12189
2016_2017,002697,Queensborough Community College-cuny,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,51,10700,12990
2015_2016,002697,Queensborough Community College-cuny,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2016_2017,002697,Queensborough Community College-cuny,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2015_2016,002697,Queensborough Community College-cuny,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002697,Queensborough Community College-cuny,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002697,Queensborough Community College-cuny,Public,"Visual and Performing Arts, General.",Associate's Degree,24,5986,9088
2016_2017,002697,Queensborough Community College-cuny,Public,"Visual and Performing Arts, General.",Associate's Degree,15,NA,8456
