cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003536,Bryan College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003536,Bryan College,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003536,Bryan College,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,033993,Bryan College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,003536,Bryan College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,033993,Bryan College,Proprietary,Health and Physical Education/Fitness.,Associate's Degree,NA,17184,16707
2016_2017,003536,Bryan College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,033993,Bryan College,Proprietary,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,003536,Bryan College,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003536,Bryan College,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,033993,Bryan College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,003536,Bryan College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003536,Bryan College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003536,Bryan College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003536,Bryan College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003536,Bryan College,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,003536,Bryan College,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,003536,Bryan College,Private,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003536,Bryan College,Private,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003536,Bryan College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003536,Bryan College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003536,Bryan College,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003536,Bryan College,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003536,Bryan College,Private,"Philosophy and Religious Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003536,Bryan College,Private,"Philosophy and Religious Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003536,Bryan College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003536,Bryan College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003536,Bryan College,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003536,Bryan College,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003536,Bryan College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003536,Bryan College,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,003536,Bryan College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003536,Bryan College,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,003536,Bryan College,Private,Religious Education.,Bachelor's Degree,NA,NA,NA
2016_2017,003536,Bryan College,Private,Religious Education.,Bachelor's Degree,NA,NA,NA
2015_2016,003536,Bryan College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003536,Bryan College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003536,Bryan College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003536,Bryan College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,033993,Bryan College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,033993,Bryan College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,17932,18298
2016_2017,033993,Bryan College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,033993,Bryan College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2015_2016,003536,Bryan College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,003536,Bryan College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,003536,Bryan College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003536,Bryan College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
