cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001816,Indiana University - South Bend,Public,Chemistry.,Bachelor's Degree,,,
2015_2016,001816,Indiana University - South Bend,Public,Communication and Media Studies.,Bachelor's Degree,,26779,25378
2016_2017,001816,Indiana University - South Bend,Public,Communication and Media Studies.,Bachelor's Degree,,21600,22027
2015_2016,001816,Indiana University - South Bend,Public,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,001816,Indiana University - South Bend,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,001816,Indiana University - South Bend,Public,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,001816,Indiana University - South Bend,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,001816,Indiana University - South Bend,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,001816,Indiana University - South Bend,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,001816,Indiana University - South Bend,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,001816,Indiana University - South Bend,Public,Computer Science.,Bachelor's Degree,31,26900,28029
2016_2017,001816,Indiana University - South Bend,Public,Computer Science.,Bachelor's Degree,20,28810,25396
2015_2016,001816,Indiana University - South Bend,Public,Criminal Justice and Corrections.,Bachelor's Degree,53,29750,30592
2016_2017,001816,Indiana University - South Bend,Public,Criminal Justice and Corrections.,Bachelor's Degree,55,22250,23726
2015_2016,001816,Indiana University - South Bend,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,001816,Indiana University - South Bend,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,29,25000,27685
2016_2017,001816,Indiana University - South Bend,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,29,23750,21772
2015_2016,001816,Indiana University - South Bend,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001816,Indiana University - South Bend,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,001816,Indiana University - South Bend,Public,Economics.,Bachelor's Degree,,,
2016_2017,001816,Indiana University - South Bend,Public,Economics.,Bachelor's Degree,,,
2015_2016,001816,Indiana University - South Bend,Public,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,001816,Indiana University - South Bend,Public,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,001816,Indiana University - South Bend,Public,"English Language and Literature, General.",Bachelor's Degree,18,,28093
2015_2016,001816,Indiana University - South Bend,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001816,Indiana University - South Bend,Public,"English Language and Literature, General.",Bachelor's Degree,17,,28663
2016_2017,001816,Indiana University - South Bend,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001816,Indiana University - South Bend,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,001816,Indiana University - South Bend,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,001816,Indiana University - South Bend,Public,Fine and Studio Arts.,Bachelor's Degree,18,,28206
2016_2017,001816,Indiana University - South Bend,Public,Fine and Studio Arts.,Bachelor's Degree,17,,33895
2015_2016,001816,Indiana University - South Bend,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001816,Indiana University - South Bend,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001816,Indiana University - South Bend,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,001816,Indiana University - South Bend,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,001816,Indiana University - South Bend,Public,History.,Bachelor's Degree,,,24664
2016_2017,001816,Indiana University - South Bend,Public,History.,Bachelor's Degree,,,21772
2015_2016,001816,Indiana University - South Bend,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001816,Indiana University - South Bend,Public,Human Resources Management and Services.,Associate's Degree,,,
2015_2016,001816,Indiana University - South Bend,Public,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,001816,Indiana University - South Bend,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001816,Indiana University - South Bend,Public,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,001816,Indiana University - South Bend,Public,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,001816,Indiana University - South Bend,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001816,Indiana University - South Bend,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001816,Indiana University - South Bend,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,001816,Indiana University - South Bend,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001816,Indiana University - South Bend,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,123,23950,25982
2015_2016,001816,Indiana University - South Bend,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2015_2016,001816,Indiana University - South Bend,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,001816,Indiana University - South Bend,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,001816,Indiana University - South Bend,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001816,Indiana University - South Bend,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,118,23006,23920
2016_2017,001816,Indiana University - South Bend,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2016_2017,001816,Indiana University - South Bend,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,001816,Indiana University - South Bend,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,001816,Indiana University - South Bend,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2015_2016,001816,Indiana University - South Bend,Public,Mathematics and Computer Science.,Master's Degree,,,
2016_2017,001816,Indiana University - South Bend,Public,Mathematics and Computer Science.,Master's Degree,,,
2016_2017,001816,Indiana University - South Bend,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,001816,Indiana University - South Bend,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,001816,Indiana University - South Bend,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,001816,Indiana University - South Bend,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,001816,Indiana University - South Bend,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,001816,Indiana University - South Bend,Public,"Multi-/Interdisciplinary Studies, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001816,Indiana University - South Bend,Public,"Multi-/Interdisciplinary Studies, General.",Post-baccalaureate Certificate,,,
2016_2017,001816,Indiana University - South Bend,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,001816,Indiana University - South Bend,Public,Music.,Bachelor's Degree,,,
2015_2016,001816,Indiana University - South Bend,Public,Music.,Master's Degree,,,
2016_2017,001816,Indiana University - South Bend,Public,Music.,Bachelor's Degree,,,
2016_2017,001816,Indiana University - South Bend,Public,Music.,Master's Degree,,,
2016_2017,001816,Indiana University - South Bend,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,001816,Indiana University - South Bend,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,001816,Indiana University - South Bend,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,001816,Indiana University - South Bend,Public,Physics.,Bachelor's Degree,,,
2016_2017,001816,Indiana University - South Bend,Public,Physics.,Bachelor's Degree,,,
2015_2016,001816,Indiana University - South Bend,Public,Political Science and Government.,Bachelor's Degree,14,,28044
2016_2017,001816,Indiana University - South Bend,Public,Political Science and Government.,Bachelor's Degree,14,,30765
2015_2016,001816,Indiana University - South Bend,Public,"Psychology, General.",Bachelor's Degree,61,23347,25828
2016_2017,001816,Indiana University - South Bend,Public,"Psychology, General.",Bachelor's Degree,65,23347,23265
2015_2016,001816,Indiana University - South Bend,Public,Public Administration.,Master's Degree,11,,44861
2016_2017,001816,Indiana University - South Bend,Public,Public Administration.,Master's Degree,11,,48077
2015_2016,001816,Indiana University - South Bend,Public,Public Health.,Bachelor's Degree,19,,27315
2016_2017,001816,Indiana University - South Bend,Public,Public Health.,Bachelor's Degree,17,,23504
2015_2016,001816,Indiana University - South Bend,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,001816,Indiana University - South Bend,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,18,,22829
2015_2016,001816,Indiana University - South Bend,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,103,20517,22938
2015_2016,001816,Indiana University - South Bend,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,15,,39517
2016_2017,001816,Indiana University - South Bend,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,132,21625,22066
2016_2017,001816,Indiana University - South Bend,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,17,,34286
2015_2016,001816,Indiana University - South Bend,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,001816,Indiana University - South Bend,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,001816,Indiana University - South Bend,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,12,,28641
2016_2017,001816,Indiana University - South Bend,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,11,,27427
2015_2016,001816,Indiana University - South Bend,Public,Social Work.,Bachelor's Degree,30,19191,22008
2015_2016,001816,Indiana University - South Bend,Public,Social Work.,Master's Degree,,39508,40020
2016_2017,001816,Indiana University - South Bend,Public,Social Work.,Bachelor's Degree,47,20500,22832
2016_2017,001816,Indiana University - South Bend,Public,Social Work.,Master's Degree,,36932,38693
2015_2016,001816,Indiana University - South Bend,Public,Sociology.,Bachelor's Degree,13,,23242
2016_2017,001816,Indiana University - South Bend,Public,Sociology.,Bachelor's Degree,12,,18704
2015_2016,001816,Indiana University - South Bend,Public,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,001816,Indiana University - South Bend,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,001816,Indiana University - South Bend,Public,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,001816,Indiana University - South Bend,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,001816,Indiana University - South Bend,Public,Student Counseling and Personnel Services.,Master's Degree,12,,49256
2016_2017,001816,Indiana University - South Bend,Public,Student Counseling and Personnel Services.,Master's Degree,17,,49071
2015_2016,001816,Indiana University - South Bend,Public,Sustainability Studies.,Post-baccalaureate Certificate,,,
2015_2016,001816,Indiana University - South Bend,Public,Sustainability Studies.,Graduate/Professional Certificate,,,
2016_2017,001816,Indiana University - South Bend,Public,Sustainability Studies.,Post-baccalaureate Certificate,,,
2016_2017,001816,Indiana University - South Bend,Public,Sustainability Studies.,Graduate/Professional Certificate,,,
2015_2016,001816,Indiana University - South Bend,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,43,28250,31334
2015_2016,001816,Indiana University - South Bend,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001816,Indiana University - South Bend,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,55,29294,29670
2016_2017,001816,Indiana University - South Bend,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001816,Indiana University - South Bend,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,28,27500,28610
2016_2017,001816,Indiana University - South Bend,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,15,,31637
