cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001704,Knox College,Private,Political Science and Government.,Bachelor's Degree,20,27000,26745
2015_2016,001704,Knox College,Private,"Psychology, General.",Bachelor's Degree,31,27000,26954
2016_2017,001704,Knox College,Private,"Psychology, General.",Bachelor's Degree,44,27000,24318
2015_2016,001704,Knox College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,42,27000,25798
2016_2017,001704,Knox College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,50,27000,25102
2015_2016,001704,Knox College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,27,27000,22668
2016_2017,001704,Knox College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,28,27000,24946
2015_2016,001704,Knox College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001704,Knox College,Private,"Social Sciences, Other.",Bachelor's Degree,20,25500,26086
2016_2017,001704,Knox College,Private,"Social Sciences, Other.",Bachelor's Degree,24,25000,23713
2015_2016,001704,Knox College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,25000,23674
2016_2017,001704,Knox College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,32,27000,24590
2015_2016,001704,Knox College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001704,Knox College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
