cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003529,University of Tennessee - Chattanooga,Public,Engineering-Related Fields.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003529,University of Tennessee - Chattanooga,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,003529,University of Tennessee - Chattanooga,Public,Engineering-Related Fields.,Bachelor's Degree,35,20359,20038
2016_2017,003529,University of Tennessee - Chattanooga,Public,Engineering-Related Fields.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003529,University of Tennessee - Chattanooga,Public,Engineering-Related Fields.,Master's Degree,11,NA,35783
2015_2016,003529,University of Tennessee - Chattanooga,Public,"Engineering, General.",Bachelor's Degree,18,NA,24603
2015_2016,003529,University of Tennessee - Chattanooga,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,003529,University of Tennessee - Chattanooga,Public,"Engineering, General.",Bachelor's Degree,19,NA,25399
2016_2017,003529,University of Tennessee - Chattanooga,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,003529,University of Tennessee - Chattanooga,Public,"English Language and Literature, General.",Bachelor's Degree,65,24500,22953
2015_2016,003529,University of Tennessee - Chattanooga,Public,"English Language and Literature, General.",Master's Degree,14,NA,36824
2016_2017,003529,University of Tennessee - Chattanooga,Public,"English Language and Literature, General.",Bachelor's Degree,51,20500,21862
2016_2017,003529,University of Tennessee - Chattanooga,Public,"English Language and Literature, General.",Master's Degree,14,NA,35674
2015_2016,003529,University of Tennessee - Chattanooga,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003529,University of Tennessee - Chattanooga,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003529,University of Tennessee - Chattanooga,Public,Fine and Studio Arts.,Bachelor's Degree,19,NA,24284
2016_2017,003529,University of Tennessee - Chattanooga,Public,Fine and Studio Arts.,Bachelor's Degree,33,19500,20827
2015_2016,003529,University of Tennessee - Chattanooga,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,16,NA,23459
2016_2017,003529,University of Tennessee - Chattanooga,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,13,NA,25015
2015_2016,003529,University of Tennessee - Chattanooga,Public,Health and Physical Education/Fitness.,Bachelor's Degree,199,20500,20333
2015_2016,003529,University of Tennessee - Chattanooga,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,003529,University of Tennessee - Chattanooga,Public,Health and Physical Education/Fitness.,Bachelor's Degree,221,18836,19060
2016_2017,003529,University of Tennessee - Chattanooga,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,003529,University of Tennessee - Chattanooga,Public,History.,Bachelor's Degree,18,NA,18512
2016_2017,003529,University of Tennessee - Chattanooga,Public,History.,Bachelor's Degree,24,17694,19567
2015_2016,003529,University of Tennessee - Chattanooga,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003529,University of Tennessee - Chattanooga,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003529,University of Tennessee - Chattanooga,Public,Legal Support Services.,Bachelor's Degree,20,23100,24814
2016_2017,003529,University of Tennessee - Chattanooga,Public,Legal Support Services.,Bachelor's Degree,27,25000,23586
2015_2016,003529,University of Tennessee - Chattanooga,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,15,NA,27785
2016_2017,003529,University of Tennessee - Chattanooga,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,19,NA,23234
2015_2016,003529,University of Tennessee - Chattanooga,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,19,NA,16670
2016_2017,003529,University of Tennessee - Chattanooga,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,16,NA,21161
2015_2016,003529,University of Tennessee - Chattanooga,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003529,University of Tennessee - Chattanooga,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003529,University of Tennessee - Chattanooga,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003529,University of Tennessee - Chattanooga,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003529,University of Tennessee - Chattanooga,Public,Mechanical Engineering.,Bachelor's Degree,44,21385,21565
2016_2017,003529,University of Tennessee - Chattanooga,Public,Mechanical Engineering.,Bachelor's Degree,57,21500,20432
2015_2016,003529,University of Tennessee - Chattanooga,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003529,University of Tennessee - Chattanooga,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003529,University of Tennessee - Chattanooga,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,21,16899,19830
2016_2017,003529,University of Tennessee - Chattanooga,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,32,17310,20487
2015_2016,003529,University of Tennessee - Chattanooga,Public,Music.,Bachelor's Degree,10,NA,21509
2015_2016,003529,University of Tennessee - Chattanooga,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,003529,University of Tennessee - Chattanooga,Public,Music.,Bachelor's Degree,11,NA,24254
2016_2017,003529,University of Tennessee - Chattanooga,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,003529,University of Tennessee - Chattanooga,Public,Natural Resources Conservation and Research.,Bachelor's Degree,33,17375,19629
2015_2016,003529,University of Tennessee - Chattanooga,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,003529,University of Tennessee - Chattanooga,Public,Natural Resources Conservation and Research.,Bachelor's Degree,39,20988,21708
2016_2017,003529,University of Tennessee - Chattanooga,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,003529,University of Tennessee - Chattanooga,Public,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003529,University of Tennessee - Chattanooga,Public,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003529,University of Tennessee - Chattanooga,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003529,University of Tennessee - Chattanooga,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003529,University of Tennessee - Chattanooga,Public,Political Science and Government.,Bachelor's Degree,49,23200,23113
2016_2017,003529,University of Tennessee - Chattanooga,Public,Political Science and Government.,Bachelor's Degree,53,18750,21203
2015_2016,003529,University of Tennessee - Chattanooga,Public,"Psychology, General.",Bachelor's Degree,145,19624,20752
2015_2016,003529,University of Tennessee - Chattanooga,Public,"Psychology, General.",Master's Degree,26,35343,34448
2016_2017,003529,University of Tennessee - Chattanooga,Public,"Psychology, General.",Bachelor's Degree,192,19250,19962
2016_2017,003529,University of Tennessee - Chattanooga,Public,"Psychology, General.",Master's Degree,28,32380,30141
2015_2016,003529,University of Tennessee - Chattanooga,Public,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003529,University of Tennessee - Chattanooga,Public,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003529,University of Tennessee - Chattanooga,Public,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,003529,University of Tennessee - Chattanooga,Public,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,003529,University of Tennessee - Chattanooga,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,107,16820,16901
2015_2016,003529,University of Tennessee - Chattanooga,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,38,57483,51511
2015_2016,003529,University of Tennessee - Chattanooga,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,003529,University of Tennessee - Chattanooga,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,003529,University of Tennessee - Chattanooga,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003529,University of Tennessee - Chattanooga,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,119,20792,19715
2016_2017,003529,University of Tennessee - Chattanooga,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,53,63256,61073
2016_2017,003529,University of Tennessee - Chattanooga,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,36631
2016_2017,003529,University of Tennessee - Chattanooga,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,003529,University of Tennessee - Chattanooga,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003529,University of Tennessee - Chattanooga,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,11,NA,24161
2015_2016,003529,University of Tennessee - Chattanooga,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,61500,58386
2015_2016,003529,University of Tennessee - Chattanooga,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,003529,University of Tennessee - Chattanooga,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003529,University of Tennessee - Chattanooga,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,61872,60472
2016_2017,003529,University of Tennessee - Chattanooga,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,003529,University of Tennessee - Chattanooga,Public,"Social Sciences, Other.",Bachelor's Degree,39,25000,25503
2016_2017,003529,University of Tennessee - Chattanooga,Public,"Social Sciences, Other.",Bachelor's Degree,40,23936,23586
2015_2016,003529,University of Tennessee - Chattanooga,Public,Social Work.,Bachelor's Degree,34,21750,23313
2016_2017,003529,University of Tennessee - Chattanooga,Public,Social Work.,Bachelor's Degree,39,24529,22729
2015_2016,003529,University of Tennessee - Chattanooga,Public,Special Education and Teaching.,Bachelor's Degree,13,NA,18893
2015_2016,003529,University of Tennessee - Chattanooga,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003529,University of Tennessee - Chattanooga,Public,Special Education and Teaching.,Bachelor's Degree,14,NA,17013
2016_2017,003529,University of Tennessee - Chattanooga,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003529,University of Tennessee - Chattanooga,Public,Student Counseling and Personnel Services.,Master's Degree,24,39930,42009
2015_2016,003529,University of Tennessee - Chattanooga,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003529,University of Tennessee - Chattanooga,Public,Student Counseling and Personnel Services.,Master's Degree,20,47357,49030
2016_2017,003529,University of Tennessee - Chattanooga,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003529,University of Tennessee - Chattanooga,Public,Systems Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003529,University of Tennessee - Chattanooga,Public,Systems Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003529,University of Tennessee - Chattanooga,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,209,24000,22432
2015_2016,003529,University of Tennessee - Chattanooga,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,70,38110,44144
2016_2017,003529,University of Tennessee - Chattanooga,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,204,23837,22383
2016_2017,003529,University of Tennessee - Chattanooga,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,61,30750,38727
2015_2016,003529,University of Tennessee - Chattanooga,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003529,University of Tennessee - Chattanooga,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003529,University of Tennessee - Chattanooga,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003529,University of Tennessee - Chattanooga,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
