cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001705,Illinois Valley Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,18,,16395
2015_2016,001705,Illinois Valley Community College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2015_2016,001705,Illinois Valley Community College,Public,Social Work.,Associate's Degree,,,
2016_2017,001705,Illinois Valley Community College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2016_2017,001705,Illinois Valley Community College,Public,Social Work.,Associate's Degree,,,
2015_2016,001705,Illinois Valley Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001705,Illinois Valley Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2016_2017,001705,Illinois Valley Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001705,Illinois Valley Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2015_2016,001705,Illinois Valley Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,001705,Illinois Valley Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,001705,Illinois Valley Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,001705,Illinois Valley Community College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,001705,Illinois Valley Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,001705,Illinois Valley Community College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,001705,Illinois Valley Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001705,Illinois Valley Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001705,Illinois Valley Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001705,Illinois Valley Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
