cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002459,Crowder College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,002459,Crowder College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,002459,Crowder College,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2016_2017,002459,Crowder College,Public,Agricultural Business and Management.,Associate's Degree,10,NA,7864
2015_2016,002459,Crowder College,Public,Agricultural Mechanization.,Associate's Degree,NA,NA,NA
2016_2017,002459,Crowder College,Public,Agricultural Mechanization.,Associate's Degree,NA,NA,NA
2015_2016,002459,Crowder College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002459,Crowder College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,002459,Crowder College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002459,Crowder College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,21,12075,12470
2015_2016,002459,Crowder College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002459,Crowder College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,002459,Crowder College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002459,Crowder College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,002459,Crowder College,Public,Architectural Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002459,Crowder College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002459,Crowder College,Public,Behavioral Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002459,Crowder College,Public,Behavioral Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002459,Crowder College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002459,Crowder College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,NA,NA,NA
2016_2017,002459,Crowder College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002459,Crowder College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,NA,NA,NA
2015_2016,002459,Crowder College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002459,Crowder College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,002459,Crowder College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002459,Crowder College,Public,"Business Administration, Management and Operations.",Associate's Degree,34,7367,10372
2015_2016,002459,Crowder College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002459,Crowder College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,002459,Crowder College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002459,Crowder College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,002459,Crowder College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002459,Crowder College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002459,Crowder College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,002459,Crowder College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,002459,Crowder College,Public,Computer Systems Analysis.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002459,Crowder College,Public,Computer Systems Analysis.,Associate's Degree,NA,NA,NA
2016_2017,002459,Crowder College,Public,Computer Systems Analysis.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002459,Crowder College,Public,Computer Systems Analysis.,Associate's Degree,NA,NA,NA
2015_2016,002459,Crowder College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002459,Crowder College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,002459,Crowder College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002459,Crowder College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,002459,Crowder College,Public,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2016_2017,002459,Crowder College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002459,Crowder College,Public,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2015_2016,002459,Crowder College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,002459,Crowder College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002459,Crowder College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,002459,Crowder College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002459,Crowder College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002459,Crowder College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002459,Crowder College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002459,Crowder College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002459,Crowder College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002459,Crowder College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002459,Crowder College,Public,"Engineering, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002459,Crowder College,Public,"Engineering, Other.",Associate's Degree,NA,NA,NA
2016_2017,002459,Crowder College,Public,"Engineering, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002459,Crowder College,Public,"Engineering, Other.",Associate's Degree,NA,NA,NA
2015_2016,002459,Crowder College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002459,Crowder College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002459,Crowder College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002459,Crowder College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002459,Crowder College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002459,Crowder College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,002459,Crowder College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002459,Crowder College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,002459,Crowder College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,002459,Crowder College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,002459,Crowder College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002459,Crowder College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002459,Crowder College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002459,Crowder College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,002459,Crowder College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002459,Crowder College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,002459,Crowder College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002459,Crowder College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002459,Crowder College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002459,Crowder College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002459,Crowder College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,79,9000,11359
2016_2017,002459,Crowder College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,170,8000,10327
2015_2016,002459,Crowder College,Public,Mathematics and Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,002459,Crowder College,Public,Mathematics and Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,002459,Crowder College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002459,Crowder College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002459,Crowder College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002459,Crowder College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002459,Crowder College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002459,Crowder College,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002459,Crowder College,Public,Public Health.,Associate's Degree,NA,NA,NA
2016_2017,002459,Crowder College,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002459,Crowder College,Public,Public Health.,Associate's Degree,NA,NA,NA
2015_2016,002459,Crowder College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,39,13611,15231
2016_2017,002459,Crowder College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,80,16139,17513
2015_2016,002459,Crowder College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002459,Crowder College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002459,Crowder College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,10,NA,10742
2016_2017,002459,Crowder College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,18,NA,9699
2015_2016,002459,Crowder College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002459,Crowder College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002459,Crowder College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002459,Crowder College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
