cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,031060,Missouri State University - West Plains,Public,Food Science and Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,031060,Missouri State University - West Plains,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,031060,Missouri State University - West Plains,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,031060,Missouri State University - West Plains,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,031060,Missouri State University - West Plains,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,031060,Missouri State University - West Plains,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,031060,Missouri State University - West Plains,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2016_2017,031060,Missouri State University - West Plains,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,031060,Missouri State University - West Plains,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,031060,Missouri State University - West Plains,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2016_2017,031060,Missouri State University - West Plains,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,031060,Missouri State University - West Plains,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2015_2016,031060,Missouri State University - West Plains,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,031060,Missouri State University - West Plains,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,031060,Missouri State University - West Plains,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,031060,Missouri State University - West Plains,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,60,9750,11281
2016_2017,031060,Missouri State University - West Plains,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,60,11000,13403
2016_2017,031060,Missouri State University - West Plains,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,,,
2016_2017,031060,Missouri State University - West Plains,Public,Plant Sciences.,Undergraduate Certificate or Diploma,,,
2015_2016,031060,Missouri State University - West Plains,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,39,12000,14935
2016_2017,031060,Missouri State University - West Plains,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,49,12000,14476
2015_2016,031060,Missouri State University - West Plains,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,031060,Missouri State University - West Plains,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,031060,Missouri State University - West Plains,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,031060,Missouri State University - West Plains,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,031060,Missouri State University - West Plains,Public,Wildlife and Wildlands Science and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,031060,Missouri State University - West Plains,Public,Wildlife and Wildlands Science and Management.,Undergraduate Certificate or Diploma,,,
