cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002160,Lesley University,Private,"Education, General.",Graduate/Professional Certificate,,,
2015_2016,002160,Lesley University,Private,"Education, Other.",Master's Degree,137,29883,30502
2015_2016,002160,Lesley University,Private,"Education, Other.",Graduate/Professional Certificate,,,
2016_2017,002160,Lesley University,Private,"Education, Other.",Master's Degree,98,31052,33630
2016_2017,002160,Lesley University,Private,"Education, Other.",Graduate/Professional Certificate,,,
2015_2016,002160,Lesley University,Private,Educational/Instructional Media Design.,Bachelor's Degree,,,
2015_2016,002160,Lesley University,Private,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,002160,Lesley University,Private,Educational/Instructional Media Design.,Bachelor's Degree,,,
2016_2017,002160,Lesley University,Private,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,002160,Lesley University,Private,"English Language and Literature, General.",Bachelor's Degree,29,25000,22800
2016_2017,002160,Lesley University,Private,"English Language and Literature, General.",Bachelor's Degree,29,25000,22144
2015_2016,002160,Lesley University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,28,27000,24812
2015_2016,002160,Lesley University,Private,Film/Video and Photographic Arts.,Master's Degree,11,,63700
2016_2017,002160,Lesley University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,24,26224,22549
2016_2017,002160,Lesley University,Private,Film/Video and Photographic Arts.,Master's Degree,,,
2015_2016,002160,Lesley University,Private,Fine and Studio Arts.,Bachelor's Degree,22,27000,24274
2015_2016,002160,Lesley University,Private,Fine and Studio Arts.,Master's Degree,33,41000,51199
2016_2017,002160,Lesley University,Private,Fine and Studio Arts.,Bachelor's Degree,20,26995,23302
2016_2017,002160,Lesley University,Private,Fine and Studio Arts.,Master's Degree,26,41000,46688
2015_2016,002160,Lesley University,Private,Graphic Communications.,Bachelor's Degree,,,
2015_2016,002160,Lesley University,Private,Graphic Communications.,Post-baccalaureate Certificate,,,
2016_2017,002160,Lesley University,Private,Graphic Communications.,Bachelor's Degree,12,,25621
2016_2017,002160,Lesley University,Private,Graphic Communications.,Post-baccalaureate Certificate,,,
2015_2016,002160,Lesley University,Private,History.,Bachelor's Degree,,,
2016_2017,002160,Lesley University,Private,History.,Bachelor's Degree,,,
2015_2016,002160,Lesley University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2016_2017,002160,Lesley University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2015_2016,002160,Lesley University,Private,"Human Services, General.",Bachelor's Degree,,,
2016_2017,002160,Lesley University,Private,"Human Services, General.",Bachelor's Degree,,,
2015_2016,002160,Lesley University,Private,Intercultural/Multicultural and Diversity Studies.,Master's Degree,13,,49876
2016_2017,002160,Lesley University,Private,Intercultural/Multicultural and Diversity Studies.,Master's Degree,22,36333,40270
2015_2016,002160,Lesley University,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,002160,Lesley University,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,002160,Lesley University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,002160,Lesley University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,63,25000,27166
2015_2016,002160,Lesley University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2015_2016,002160,Lesley University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,002160,Lesley University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,,,
2016_2017,002160,Lesley University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,002160,Lesley University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,73,25000,26755
2016_2017,002160,Lesley University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2016_2017,002160,Lesley University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,002160,Lesley University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,,,
2015_2016,002160,Lesley University,Private,Mathematics.,Bachelor's Degree,13,,24845
2015_2016,002160,Lesley University,Private,Mathematics.,Master's Degree,,,
2016_2017,002160,Lesley University,Private,Mathematics.,Bachelor's Degree,12,,25779
2016_2017,002160,Lesley University,Private,Mathematics.,Master's Degree,,,
2015_2016,002160,Lesley University,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2015_2016,002160,Lesley University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,220,61500,67232
2015_2016,002160,Lesley University,Private,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,
2015_2016,002160,Lesley University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,002160,Lesley University,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2016_2017,002160,Lesley University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,280,61500,67768
2016_2017,002160,Lesley University,Private,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,
2016_2017,002160,Lesley University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,002160,Lesley University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,10,,50313
2015_2016,002160,Lesley University,Private,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,,,
2016_2017,002160,Lesley University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,002160,Lesley University,Private,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,,,
2015_2016,002160,Lesley University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,002160,Lesley University,Private,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,002160,Lesley University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,002160,Lesley University,Private,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,002160,Lesley University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,002160,Lesley University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,002160,Lesley University,Private,"Psychology, General.",Bachelor's Degree,52,24125,23292
2016_2017,002160,Lesley University,Private,"Psychology, General.",Bachelor's Degree,73,20760,21139
2015_2016,002160,Lesley University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,42,22885,20247
2015_2016,002160,Lesley University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,002160,Lesley University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,56,22635,20632
2016_2017,002160,Lesley University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,002160,Lesley University,Private,Research and Experimental Psychology.,Bachelor's Degree,31,25000,22631
2016_2017,002160,Lesley University,Private,Research and Experimental Psychology.,Bachelor's Degree,21,23250,19019
2015_2016,002160,Lesley University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,13,,21226
2015_2016,002160,Lesley University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,15,,53354
2016_2017,002160,Lesley University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,22260
2016_2017,002160,Lesley University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,30,42468,49443
2015_2016,002160,Lesley University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,002160,Lesley University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,002160,Lesley University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,002160,Lesley University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,002160,Lesley University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,002160,Lesley University,Private,Special Education and Teaching.,Master's Degree,140,34261,35015
2016_2017,002160,Lesley University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,002160,Lesley University,Private,Special Education and Teaching.,Master's Degree,193,34166,34374
2015_2016,002160,Lesley University,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,002160,Lesley University,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,002160,Lesley University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,38,23750,21692
2015_2016,002160,Lesley University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,152,35118,37528
2016_2017,002160,Lesley University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,37,20836,18844
2016_2017,002160,Lesley University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,174,37272,38216
2015_2016,002160,Lesley University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,19,,21387
2015_2016,002160,Lesley University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,112,35792,37513
2015_2016,002160,Lesley University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,002160,Lesley University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,13,,23319
2016_2017,002160,Lesley University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,116,31596,33198
2016_2017,002160,Lesley University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,002160,Lesley University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
