cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002667,Dowling College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,002667,Dowling College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002667,Dowling College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,002667,Dowling College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,002667,Dowling College,Private,Marketing.,Bachelor's Degree,,,22006
2016_2017,002667,Dowling College,Private,Marketing.,Bachelor's Degree,,,
2015_2016,002667,Dowling College,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,,,
2016_2017,002667,Dowling College,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,,,
2015_2016,002667,Dowling College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002667,Dowling College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002667,Dowling College,Private,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,002667,Dowling College,Private,Music.,Bachelor's Degree,,,
2016_2017,002667,Dowling College,Private,Music.,Bachelor's Degree,,,
2015_2016,002667,Dowling College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,002667,Dowling College,Private,"Physical Sciences, Other.",Bachelor's Degree,,,
2016_2017,002667,Dowling College,Private,"Physical Sciences, Other.",Bachelor's Degree,,,
2015_2016,002667,Dowling College,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,002667,Dowling College,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,002667,Dowling College,Private,"Psychology, General.",Bachelor's Degree,,25000,24418
2016_2017,002667,Dowling College,Private,"Psychology, General.",Bachelor's Degree,,25882,25406
2015_2016,002667,Dowling College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002667,Dowling College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,002667,Dowling College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,002667,Dowling College,Private,Sociology.,Bachelor's Degree,,,
2016_2017,002667,Dowling College,Private,Sociology.,Bachelor's Degree,,,
2015_2016,002667,Dowling College,Private,Special Education and Teaching.,Bachelor's Degree,27,27000,30487
2015_2016,002667,Dowling College,Private,Special Education and Teaching.,Master's Degree,33,45912,46038
2016_2017,002667,Dowling College,Private,Special Education and Teaching.,Bachelor's Degree,,,31794
2016_2017,002667,Dowling College,Private,Special Education and Teaching.,Master's Degree,,44866,46603
2015_2016,002667,Dowling College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,002667,Dowling College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,18,,46354
2016_2017,002667,Dowling College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,002667,Dowling College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,49187
2015_2016,002667,Dowling College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,14,,25611
2015_2016,002667,Dowling College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,11,,41906
2015_2016,002667,Dowling College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,002667,Dowling College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002667,Dowling College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002667,Dowling College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,002667,Dowling College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
